x,Vx,Vy,Speed
16.679999999,8.498274980851518,7.047437057520566e-06,8.49827498085444
16.700000000000003,8.473804184303692,-1.115738675614222e-05,8.473804184311037
16.700000000000003,8.473804184303692,-1.115738675614222e-05,8.473804184311037
16.700000000000003,8.473804184303692,-1.115738675614222e-05,8.473804184311037
16.720000000000002,8.44924456645123,-6.993961453030649e-06,8.449244566454123
16.720000000000002,8.44924456645123,-6.993961453030649e-06,8.449244566454123
16.740000000000002,8.424952420901366,-3.994825096043223e-06,8.424952420902313
16.740000000000002,8.424952420901366,-3.994825096043223e-06,8.424952420902313
16.76,8.400651307667143,-3.130645685052248e-06,8.400651307667728
16.76,8.400651307667143,-3.130645685052248e-06,8.400651307667728
16.779999999,8.376143507473534,-4.22582856107649e-06,8.3761435074746
16.779999999,8.376143507473534,-4.22582856107649e-06,8.3761435074746
16.779999999,8.376143507473534,-4.22582856107649e-06,8.3761435074746
16.799999999,8.351787248150611,-1.8995097545033896e-06,8.351787248150826
16.799999999,8.351787248150611,-1.8995097545033896e-06,8.351787248150826
16.819999999,8.327340033875611,-3.2808790476604423e-06,8.327340033876258
16.819999999,8.327340033875611,-3.2808790476604423e-06,8.327340033876258
16.839999999,8.303209322132364,-1.3276579589738892e-05,8.303209322142978
16.839999999,8.303209322132364,-1.3276579589738892e-05,8.303209322142978
16.839999999,8.303209322132364,-1.3276579589738892e-05,8.303209322142978
16.860000000000003,8.278738445298377,-1.1187192566087682e-05,8.278738445305935
16.860000000000003,8.278738445298377,-1.1187192566087682e-05,8.278738445305935
16.880000000000003,8.254541237824203,-1.7210495586932562e-05,8.254541237842144
16.880000000000003,8.254541237824203,-1.7210495586932562e-05,8.254541237842144
16.880000000000003,8.254541237824203,-1.7210495586932562e-05,8.254541237842144
16.900000000000002,8.2303728835129,-3.1289902801328553e-06,8.230372883513494
16.900000000000002,8.2303728835129,-3.1289902801328553e-06,8.230372883513494
16.92,8.206317036987638,-1.2428437647350347e-05,8.206317036997051
16.92,8.206317036987638,-1.2428437647350347e-05,8.206317036997051
16.94,8.181774618947493,-9.627542520413374e-06,8.181774618953156
16.94,8.181774618947493,-9.627542520413374e-06,8.181774618953156
16.94,8.181774618947493,-9.627542520413374e-06,8.181774618953156
16.959999999,8.157727864502885,-2.604893964277283e-08,8.157727864502885
16.959999999,8.157727864502885,-2.604893964277283e-08,8.157727864502885
16.959999999,8.157727864502885,-2.604893964277283e-08,8.157727864502885
16.979999999,8.133615540899429,-1.2031267943536877e-05,8.133615540908327
16.979999999,8.133615540899429,-1.2031267943536877e-05,8.133615540908327
16.999999999,8.109495860140381,-1.315063016867825e-05,8.109495860151045
16.999999999,8.109495860140381,-1.315063016867825e-05,8.109495860151045
16.999999999,8.109495860140381,-1.315063016867825e-05,8.109495860151045
17.019999999000003,8.085336644159382,-7.156373440049421e-06,8.085336644162549
17.019999999000003,8.085336644159382,-7.156373440049421e-06,8.085336644162549
17.019999999000003,8.085336644159382,-7.156373440049421e-06,8.085336644162549
17.040000000000003,8.061140674067342,-1.0863302762995854e-06,8.061140674067415
17.040000000000003,8.061140674067342,-1.0863302762995854e-06,8.061140674067415
17.060000000000002,8.037348911320834,-1.8802392760386954e-06,8.037348911321054
17.060000000000002,8.037348911320834,-1.8802392760386954e-06,8.037348911321054
17.060000000000002,8.037348911320834,-1.8802392760386954e-06,8.037348911321054
17.080000000000002,8.013360302843612,4.378538627089601e-06,8.013360302844807
17.080000000000002,8.013360302843612,4.378538627089601e-06,8.013360302844807
17.1,7.989318476559701,3.5486601910122283e-06,7.989318476560489
17.1,7.989318476559701,3.5486601910122283e-06,7.989318476560489
17.1,7.989318476559701,3.5486601910122283e-06,7.989318476560489
17.119999999,7.965327321780538,1.4903515889352642e-06,7.965327321780677
17.119999999,7.965327321780538,1.4903515889352642e-06,7.965327321780677
17.119999999,7.965327321780538,1.4903515889352642e-06,7.965327321780677
17.139999999,7.941521357251877,-6.955865187981376e-06,7.941521357254922
17.139999999,7.941521357251877,-6.955865187981376e-06,7.941521357254922
17.159999999,7.917520844511904,-1.0002983651190774e-05,7.917520844518223
17.159999999,7.917520844511904,-1.0002983651190774e-05,7.917520844518223
17.179999999,7.893591298229012,4.875573256763492e-06,7.893591298230518
17.179999999,7.893591298229012,4.875573256763492e-06,7.893591298230518
17.179999999,7.893591298229012,4.875573256763492e-06,7.893591298230518
17.200000000000003,7.869663824933774,3.6173340200761045e-06,7.869663824934605
17.200000000000003,7.869663824933774,3.6173340200761045e-06,7.869663824934605
17.220000000000002,7.846011391317111,4.1160586018490537e-07,7.846011391317122
17.220000000000002,7.846011391317111,4.1160586018490537e-07,7.846011391317122
17.220000000000002,7.846011391317111,4.1160586018490537e-07,7.846011391317122
17.240000000000002,7.82216082019838,1.5180479674178966e-06,7.822160820198526
17.240000000000002,7.82216082019838,1.5180479674178966e-06,7.822160820198526
17.240000000000002,7.82216082019838,1.5180479674178966e-06,7.822160820198526
17.26,7.798266584314691,-3.443631382359351e-06,7.798266584315451
17.26,7.798266584314691,-3.443631382359351e-06,7.798266584315451
17.26,7.798266584314691,-3.443631382359351e-06,7.798266584315451
17.279999999,7.774440149147081,-6.965812021991137e-06,7.774440149150202
17.279999999,7.774440149147081,-6.965812021991137e-06,7.774440149150202
17.299999999,7.750564908771544,-9.924428429756687e-06,7.750564908777898
17.299999999,7.750564908771544,-9.924428429756687e-06,7.750564908777898
17.299999999,7.750564908771544,-9.924428429756687e-06,7.750564908777898
17.319999999,7.726836316757909,1.6483370923536452e-06,7.726836316758085
17.319999999,7.726836316757909,1.6483370923536452e-06,7.726836316758085
17.319999999,7.726836316757909,1.6483370923536452e-06,7.726836316758085
17.339999999,7.70315408657665,2.9872089839564874e-06,7.703154086577229
17.339999999,7.70315408657665,2.9872089839564874e-06,7.703154086577229
17.360000000000003,7.679394787316836,4.434408835536181e-06,7.679394787318116
17.360000000000003,7.679394787316836,4.434408835536181e-06,7.679394787318116
17.360000000000003,7.679394787316836,4.434408835536181e-06,7.679394787318116
17.380000000000003,7.655547897491694,2.757544042078815e-06,7.65554789749219
17.380000000000003,7.655547897491694,2.757544042078815e-06,7.65554789749219
17.400000000000002,7.632062333549021,1.609369029878078e-06,7.63206233354919
17.400000000000002,7.632062333549021,1.609369029878078e-06,7.63206233354919
17.42,7.608432661466621,-7.924609924521791e-06,7.608432661470747
17.42,7.608432661466621,-7.924609924521791e-06,7.608432661470747
17.42,7.608432661466621,-7.924609924521791e-06,7.608432661470747
17.44,7.584913379266496,-1.2251340040920928e-05,7.58491337927639
17.44,7.584913379266496,-1.2251340040920928e-05,7.58491337927639
17.44,7.584913379266496,-1.2251340040920928e-05,7.58491337927639
17.459999999,7.561315238413923,-1.3268217198467154e-06,7.561315238414039
17.459999999,7.561315238413923,-1.3268217198467154e-06,7.561315238414039
17.479999999,7.537687305624699,4.182756413514569e-06,7.537687305625859
17.479999999,7.537687305624699,4.182756413514569e-06,7.537687305625859
17.479999999,7.537687305624699,4.182756413514569e-06,7.537687305625859
17.499999999,7.514194452039478,2.6770544538833232e-06,7.514194452039955
17.499999999,7.514194452039478,2.6770544538833232e-06,7.514194452039955
17.519999999000003,7.490583037405067,1.0183662499702603e-05,7.490583037411989
17.519999999000003,7.490583037405067,1.0183662499702603e-05,7.490583037411989
17.519999999000003,7.490583037405067,1.0183662499702603e-05,7.490583037411989
17.540000000000003,7.46706988411124,8.227509660776287e-06,7.467069884115773
17.540000000000003,7.46706988411124,8.227509660776287e-06,7.467069884115773
17.560000000000002,7.443601255273949,2.3873890976777047e-06,7.443601255274332
17.560000000000002,7.443601255273949,2.3873890976777047e-06,7.443601255274332
17.580000000000002,7.420461365435965,-5.4244372110299745e-06,7.420461365437947
17.580000000000002,7.420461365435965,-5.4244372110299745e-06,7.420461365437947
17.6,7.39689820193645,-3.288694013933369e-06,7.396898201937181
17.6,7.39689820193645,-3.288694013933369e-06,7.396898201937181
17.619999999,7.373399373505414,3.0625173787453475e-06,7.37339937350605
17.619999999,7.373399373505414,3.0625173787453475e-06,7.37339937350605
17.639999999,7.34985789891071,1.0508474341467704e-05,7.349857898918223
17.639999999,7.34985789891071,1.0508474341467704e-05,7.349857898918223
17.659999999,7.326478193966169,7.946053896754388e-06,7.326478193970478
17.659999999,7.326478193966169,7.946053896754388e-06,7.326478193970478
17.679999999,7.3031872746957776,-3.245364570528206e-07,7.303187274695785
17.679999999,7.3031872746957776,-3.245364570528206e-07,7.303187274695785
17.700000000000003,7.279981741875764,1.2895300321743137e-06,7.279981741875878
17.700000000000003,7.279981741875764,1.2895300321743137e-06,7.279981741875878
17.720000000000002,7.256584760571945,-3.0292235738051095e-06,7.2565847605725775
17.720000000000002,7.256584760571945,-3.0292235738051095e-06,7.2565847605725775
17.740000000000002,7.233325249616716,3.3732592647262918e-06,7.233325249617503
17.740000000000002,7.233325249616716,3.3732592647262918e-06,7.233325249617503
17.76,7.2101405440082775,-1.4702987661958839e-06,7.210140544008428
17.76,7.2101405440082775,-1.4702987661958839e-06,7.210140544008428
17.779999999,7.186747876667935,8.496374383523184e-06,7.186747876672958
17.779999999,7.186747876667935,8.496374383523184e-06,7.186747876672958
17.799999999,7.163602878342459,8.051698447425204e-06,7.1636028783469845
17.799999999,7.163602878342459,8.051698447425204e-06,7.1636028783469845
17.819999999,7.140598750858054,-6.6758702617671615e-06,7.140598750861174
17.839999999,7.117490564685269,-7.750318340805297e-06,7.117490564689489
17.839999999,7.117490564685269,-7.750318340805297e-06,7.117490564689489
17.860000000000003,7.094378937712328,-1.5207439891063134e-05,7.094378937728628
17.860000000000003,7.094378937712328,-1.5207439891063134e-05,7.094378937728628
17.880000000000003,7.071175877646955,4.9748210046913565e-06,7.071175877648705
17.880000000000003,7.071175877646955,4.9748210046913565e-06,7.071175877648705
17.900000000000002,7.048042356928697,9.382922112305046e-06,7.048042356934943
17.900000000000002,7.048042356928697,9.382922112305046e-06,7.048042356934943
17.92,7.0251054882063215,2.5474604447526593e-06,7.025105488206783
17.94,7.002071516086137,-1.5094105482870633e-06,7.002071516086301
17.94,7.002071516086137,-1.5094105482870633e-06,7.002071516086301
17.959999999,6.9789513243772205,-5.1726159711503634e-06,6.978951324379138
17.959999999,6.9789513243772205,-5.1726159711503634e-06,6.978951324379138
17.979999999,6.955995734397121,-5.149655856632724e-06,6.955995734399027
17.999999999,6.932954540921022,3.980988789732361e-06,6.932954540922165
17.999999999,6.932954540921022,3.980988789732361e-06,6.932954540922165
18.019999999000003,6.909831442779675,2.1687999923632407e-05,6.9098314428137115
18.019999999000003,6.909831442779675,2.1687999923632407e-05,6.9098314428137115
18.040000000000003,6.886828008932175,1.9423439222488516e-05,6.886828008959566
18.040000000000003,6.886828008932175,1.9423439222488516e-05,6.886828008959566
18.060000000000002,6.863843896743425,2.910680804971631e-05,6.8638438968051405
18.080000000000002,6.841027803253158,4.264239049864651e-06,6.8410278032544865
18.080000000000002,6.841027803253158,4.264239049864651e-06,6.8410278032544865
18.1,6.8179822605019975,2.746132186004569e-06,6.81798226050255
18.1,6.8179822605019975,2.746132186004569e-06,6.81798226050255
18.119999999,6.795117259171756,6.779525354501403e-06,6.7951172591751385
18.139999999,6.772227356185451,2.6526575408233984e-06,6.7722273561859705
18.139999999,6.772227356185451,2.6526575408233984e-06,6.7722273561859705
18.159999999,6.749392108925564,1.5307878605499947e-05,6.749392108942923
18.159999999,6.749392108925564,1.5307878605499947e-05,6.749392108942923
18.179999999,6.726508047281163,8.331226214238465e-06,6.726508047286322
18.179999999,6.726508047281163,8.331226214238465e-06,6.726508047286322
18.200000000000003,6.703614134226905,1.2118998572645304e-05,6.70361413423786
18.200000000000003,6.703614134226905,1.2118998572645304e-05,6.70361413423786
18.220000000000002,6.680886646692839,1.8620989337249731e-06,6.680886646693098
18.220000000000002,6.680886646692839,1.8620989337249731e-06,6.680886646693098
18.240000000000002,6.65815002415111,6.643696761808473e-06,6.658150024154424
18.240000000000002,6.65815002415111,6.643696761808473e-06,6.658150024154424
18.26,6.635389676196968,7.46474153257253e-07,6.6353896761970095
18.26,6.635389676196968,7.46474153257253e-07,6.6353896761970095
18.26,6.635389676196968,7.46474153257253e-07,6.6353896761970095
18.279999999,6.612605029366799,6.442582893650266e-06,6.612605029369938
18.279999999,6.612605029366799,6.442582893650266e-06,6.612605029369938
18.299999999,6.589920912199565,-1.4217397493595273e-06,6.589920912199718
18.299999999,6.589920912199565,-1.4217397493595273e-06,6.589920912199718
18.299999999,6.589920912199565,-1.4217397493595273e-06,6.589920912199718
18.319999999,6.567207546995635,-4.833065974653054e-06,6.567207546997413
18.319999999,6.567207546995635,-4.833065974653054e-06,6.567207546997413
18.319999999,6.567207546995635,-4.833065974653054e-06,6.567207546997413
18.339999999,6.544465121330506,2.2700065189160966e-06,6.5444651213309
18.339999999,6.544465121330506,2.2700065189160966e-06,6.5444651213309
18.339999999,6.544465121330506,2.2700065189160966e-06,6.5444651213309
18.339999999,6.544465121330506,2.2700065189160966e-06,6.5444651213309
18.360000000000003,6.521791080209053,5.758456427676507e-06,6.521791080211595
18.360000000000003,6.521791080209053,5.758456427676507e-06,6.521791080211595
18.360000000000003,6.521791080209053,5.758456427676507e-06,6.521791080211595
18.380000000000003,6.499128037143504,7.87356109479066e-06,6.499128037148274
18.380000000000003,6.499128037143504,7.87356109479066e-06,6.499128037148274
18.380000000000003,6.499128037143504,7.87356109479066e-06,6.499128037148274
18.400000000000002,6.476567348432589,-1.0240523724061508e-05,6.4765673484406845
18.400000000000002,6.476567348432589,-1.0240523724061508e-05,6.4765673484406845
18.400000000000002,6.476567348432589,-1.0240523724061508e-05,6.4765673484406845
18.42,6.4539578644620565,-1.705300351580991e-06,6.453957864462282
18.42,6.4539578644620565,-1.705300351580991e-06,6.453957864462282
18.42,6.4539578644620565,-1.705300351580991e-06,6.453957864462282
18.44,6.431375937888005,-6.791573109703227e-06,6.431375937891591
18.44,6.431375937888005,-6.791573109703227e-06,6.431375937891591
18.44,6.431375937888005,-6.791573109703227e-06,6.431375937891591
18.459999999,6.408784209919188,-1.0743634136846532e-05,6.408784209928193
18.459999999,6.408784209919188,-1.0743634136846532e-05,6.408784209928193
18.459999999,6.408784209919188,-1.0743634136846532e-05,6.408784209928193
18.479999999,6.386295614898279,-2.4803582510407138e-06,6.386295614898761
18.479999999,6.386295614898279,-2.4803582510407138e-06,6.386295614898761
18.499999999,6.363788337105861,6.4606407262065746e-06,6.36378833710914
18.499999999,6.363788337105861,6.4606407262065746e-06,6.36378833710914
18.499999999,6.363788337105861,6.4606407262065746e-06,6.36378833710914
18.519999999000003,6.3412978718967725,1.483325799629042e-06,6.341297871896946
18.519999999000003,6.3412978718967725,1.483325799629042e-06,6.341297871896946
18.519999999000003,6.3412978718967725,1.483325799629042e-06,6.341297871896946
18.540000000000003,6.318807621697838,-6.8618234674715074e-06,6.318807621701564
18.540000000000003,6.318807621697838,-6.8618234674715074e-06,6.318807621701564
18.560000000000002,6.296376497871057,-7.941477894210452e-06,6.296376497876065
18.560000000000002,6.296376497871057,-7.941477894210452e-06,6.296376497876065
18.560000000000002,6.296376497871057,-7.941477894210452e-06,6.296376497876065
18.580000000000002,6.273926347109364,-9.110880407873887e-06,6.273926347115979
18.580000000000002,6.273926347109364,-9.110880407873887e-06,6.273926347115979
18.580000000000002,6.273926347109364,-9.110880407873887e-06,6.273926347115979
18.6,6.251521350410616,3.7550881102073385e-06,6.2515213504117435
18.6,6.251521350410616,3.7550881102073385e-06,6.2515213504117435
18.619999999,6.229077652094415,9.052631880369135e-06,6.229077652100993
18.619999999,6.229077652094415,9.052631880369135e-06,6.229077652100993
18.619999999,6.229077652094415,9.052631880369135e-06,6.229077652100993
18.639999999,6.206694064452284,1.0864870234819939e-06,6.206694064452379
18.639999999,6.206694064452284,1.0864870234819939e-06,6.206694064452379
18.659999999,6.184281499993897,1.0700673729586652e-05,6.184281500003155
18.659999999,6.184281499993897,1.0700673729586652e-05,6.184281500003155
18.659999999,6.184281499993897,1.0700673729586652e-05,6.184281500003155
18.679999999,6.161847083165099,-2.132051221827655e-07,6.161847083165102
18.679999999,6.161847083165099,-2.132051221827655e-07,6.161847083165102
18.700000000000003,6.139466168624831,-1.4062023275601832e-06,6.139466168624992
18.700000000000003,6.139466168624831,-1.4062023275601832e-06,6.139466168624992
18.700000000000003,6.139466168624831,-1.4062023275601832e-06,6.139466168624992
18.720000000000002,6.117099850635619,4.16529824593777e-06,6.117099850637038
18.720000000000002,6.117099850635619,4.16529824593777e-06,6.117099850637038
18.740000000000002,6.0948182806687035,9.606847438977254e-06,6.094818280676275
18.740000000000002,6.0948182806687035,9.606847438977254e-06,6.094818280676275
18.740000000000002,6.0948182806687035,9.606847438977254e-06,6.094818280676275
18.76,6.0724847988472535,-9.834363770157844e-07,6.072484798847333
18.76,6.0724847988472535,-9.834363770157844e-07,6.072484798847333
18.779999999,6.050213303368448,-1.0784502925274326e-07,6.050213303368449
18.779999999,6.050213303368448,-1.0784502925274326e-07,6.050213303368449
18.799999999,6.027854968497676,-2.5974105536814198e-06,6.027854968498235
