x,FL,FR,RL,RR
15.979999998999999,0.019846148788928986,0.019847920164465904,0.020113026723265648,0.019444935023784637
15.999999998999998,0.01977747492492199,0.020551219582557678,0.019934607669711113,0.019693290814757347
15.999999998999998,0.019591163843870163,0.020749589428305626,0.020019736140966415,0.019869737327098846
16.019999999000003,0.020420579239726067,0.020574741065502167,0.020167918875813484,0.020519208163022995
16.019999999000003,0.020413639023900032,0.020104283466935158,0.020612003281712532,0.020057188346982002
16.040000000000003,0.019685883074998856,0.019999582320451736,0.02013997919857502,0.020089054480195045
16.040000000000003,0.019588468596339226,0.020323121920228004,0.020056353881955147,0.020422963425517082
16.040000000000003,0.02004401944577694,0.02081688679754734,0.020352797582745552,0.020147325471043587
16.060000000000002,0.01960274577140808,0.019552582874894142,0.019453704357147217,0.02009602077305317
16.060000000000002,0.01894938200712204,0.019866012036800385,0.019971828907728195,0.019916091114282608
16.080000000000002,0.01943007856607437,0.019316403195261955,0.02062780223786831,0.019765401259064674
16.080000000000002,0.020145516842603683,0.0186716690659523,0.02023749053478241,0.019907163456082344
16.1,0.019758855924010277,0.019912658259272575,0.019642146304249763,0.02044052816927433
16.1,0.02048417553305626,0.019975796341896057,0.021044280380010605,0.01976924203336239
16.119999999,0.020730020478367805,0.020421653985977173,0.020037755370140076,0.019797567278146744
16.119999999,0.020139461383223534,0.020166419446468353,0.019704511389136314,0.01959664188325405
16.119999999,0.02028554677963257,0.019921118393540382,0.02038738504052162,0.021260732784867287
16.139999999,0.019569573923945427,0.019377700984477997,0.02045116014778614,0.019597074016928673
16.139999999,0.02068275585770607,0.019729353487491608,0.019957879558205605,0.019771434366703033
16.159999999,0.020785339176654816,0.02004060335457325,0.02027672342956066,0.019181890413165092
16.159999999,0.019581269472837448,0.02085147425532341,0.01982012949883938,0.020233293995261192
16.179999999,0.0197495948523283,0.01998324505984783,0.0195622518658638,0.019440708681941032
16.179999999,0.01984969712793827,0.019824683666229248,0.02056296542286873,0.019557110965251923
16.179999999,0.020065756514668465,0.02004143036901951,0.019902648404240608,0.02041616663336754
16.200000000000003,0.02073402889072895,0.02015235275030136,0.01960386335849762,0.020056499168276787
16.200000000000003,0.01951298490166664,0.019553789868950844,0.020641960203647614,0.020447365939617157
16.220000000000002,0.021303551271557808,0.01998579315841198,0.02041020430624485,0.019580619409680367
16.220000000000002,0.021129896864295006,0.01979905739426613,0.020173758268356323,0.019767343997955322
16.220000000000002,0.0199735127389431,0.020032836124300957,0.02012672834098339,0.020152196288108826
16.240000000000002,0.019843589514493942,0.019538240507245064,0.020415525883436203,0.020165087655186653
16.240000000000002,0.020340686663985252,0.020165130496025085,0.019986508414149284,0.020600153133273125
16.26,0.01992877572774887,0.0204369705170393,0.020427575334906578,0.019550079479813576
16.26,0.019521744921803474,0.019039085134863853,0.019653702154755592,0.02038077637553215
16.279999999,0.02074563317000866,0.018903382122516632,0.019987212494015694,0.01912473514676094
16.279999999,0.019519641995429993,0.02001088298857212,0.01988891512155533,0.019872140139341354
16.279999999,0.020270314067602158,0.020367920398712158,0.020514341071248055,0.02083279937505722
16.299999999,0.019840732216835022,0.020386232063174248,0.020414043217897415,0.019345739856362343
16.299999999,0.01990273967385292,0.019880348816514015,0.019670767709612846,0.01936301961541176
16.319999999,0.01969759911298752,0.02002374269068241,0.0204925537109375,0.020540596917271614
16.319999999,0.020642947405576706,0.01935015805065632,0.019776832312345505,0.019213486462831497
16.339999999,0.020137174054980278,0.019601525738835335,0.01995844393968582,0.019463928416371346
16.339999999,0.01860279031097889,0.020276058465242386,0.02141716144979,0.019062072038650513
16.360000000000003,0.025661064311861992,0.026196502149105072,0.014859472401440144,0.015390320681035519
16.360000000000003,0.02012045495212078,0.02036317251622677,0.019306862726807594,0.019646791741251945
16.360000000000003,0.02004954405128956,0.020068708807229996,0.020173678174614906,0.01952824369072914
16.380000000000003,0.019575484097003937,0.019364936277270317,0.019972043111920357,0.019666267558932304
16.380000000000003,0.01955965720117092,0.02046934887766838,0.02091052010655403,0.0199267715215683
16.400000000000002,0.019692445173859596,0.02037242241203785,0.01949128694832325,0.019431183114647865
16.400000000000002,0.02002839371562004,0.02038772590458393,0.020212288945913315,0.020073221996426582
16.42,0.019979232922196388,0.019392209127545357,0.01990165375173092,0.019534381106495857
16.42,0.02058279700577259,0.019711177796125412,0.02018420770764351,0.02032158337533474
16.44,0.019618475809693336,0.020066706463694572,0.01984507404267788,0.019137972965836525
16.44,0.0199767854064703,0.01988142356276512,0.01993441767990589,0.020637275651097298
16.459999999,0.02037818171083927,0.02035476826131344,0.019810035824775696,0.02067939192056656
16.459999999,0.019692599773406982,0.020916402339935303,0.020379994064569473,0.01993096061050892
16.479999999,0.020263945683836937,0.020041953772306442,0.020184190943837166,0.019758988171815872
16.479999999,0.020154787227511406,0.020826784893870354,0.020199909806251526,0.020059186965227127
16.499999999,0.02038690820336342,0.019049301743507385,0.019402652978897095,0.020592378452420235
16.499999999,0.020843327045440674,0.02006075717508793,0.01941092126071453,0.019928500056266785
16.519999999000003,0.019531015306711197,0.020182430744171143,0.020417068153619766,0.019633568823337555
16.519999999000003,0.02101070061326027,0.02026953734457493,0.02077462337911129,0.02045416831970215
16.540000000000003,0.019908901304006577,0.02004736289381981,0.019510848447680473,0.019851120188832283
16.540000000000003,0.020273303613066673,0.020049098879098892,0.020212756469845772,0.020070556551218033
16.560000000000002,0.020467419177293777,0.02014097198843956,0.020193597301840782,0.020689036697149277
16.560000000000002,0.02068510837852955,0.02054797299206257,0.020277759060263634,0.020085705444216728
16.580000000000002,0.020083589479327202,0.019772838801145554,0.02019035443663597,0.01968955248594284
16.580000000000002,0.019218022003769875,0.019710049033164978,0.018881654366850853,0.019221646711230278
16.6,0.020098935812711716,0.01994338072836399,0.020273534581065178,0.020187076181173325
16.6,0.02023819275200367,0.01988808996975422,0.02029222622513771,0.01948716677725315
16.619999999,0.020511647686362267,0.019497176632285118,0.01981971226632595,0.02006659470498562
16.619999999,0.020160766318440437,0.019032113254070282,0.01932871900498867,0.019761577248573303
16.639999999,0.019681565463542938,0.019615501165390015,0.02048708312213421,0.019590718671679497
16.639999999,0.01987754926085472,0.020725414156913757,0.019189823418855667,0.019263627007603645
16.659999999,0.020371338352560997,0.020229430869221687,0.020323438569903374,0.01965080201625824
16.659999999,0.02092340588569641,0.020247915759682655,0.020807329565286636,0.019897272810339928
16.679999999,0.020506273955106735,0.01968567818403244,0.019647108390927315,0.02043335512280464
16.679999999,0.020337296649813652,0.019695855677127838,0.020221659913659096,0.0206513199955225
16.700000000000003,0.01962466910481453,0.020192453637719154,0.019117971882224083,0.020161258056759834
16.700000000000003,0.019920581951737404,0.020245270803570747,0.020006371662020683,0.019373150542378426
16.700000000000003,0.019830603152513504,0.019642561674118042,0.01956930384039879,0.0198089350014925
16.720000000000002,0.01989414356648922,0.019927330315113068,0.019613174721598625,0.020078562200069427
16.720000000000002,0.019633840769529343,0.019686002284288406,0.01947607286274433,0.019898371770977974
16.740000000000002,0.02026093378663063,0.01911994069814682,0.020272638648748398,0.01974446140229702
16.740000000000002,0.02036893740296364,0.018969349563121796,0.020474867895245552,0.019767237827181816
16.76,0.01928427256643772,0.020534079521894455,0.020422611385583878,0.019883522763848305
16.76,0.020113447681069374,0.020488174632191658,0.020607491955161095,0.02040126547217369
16.779999999,0.024943707510828972,0.02476915530860424,0.014357199892401695,0.015644781291484833
16.779999999,0.019892076030373573,0.02011127397418022,0.02105378732085228,0.019929464906454086
16.779999999,0.019302593544125557,0.01965562254190445,0.02045580744743347,0.019414370879530907
16.799999999,0.01960930787026882,0.020039256662130356,0.01926083117723465,0.020578118041157722
16.799999999,0.020320052281022072,0.020272422581911087,0.019883442670106888,0.020083695650100708
16.819999999,0.01991635002195835,0.020680608227849007,0.019971493631601334,0.019806142896413803
16.819999999,0.01944597251713276,0.020207196474075317,0.020293233916163445,0.020013324916362762
16.839999999,0.019214751198887825,0.019985277205705643,0.020152773708105087,0.01973481848835945
16.839999999,0.019643452018499374,0.020087830722332,0.019833672791719437,0.020461486652493477
16.839999999,0.019846681505441666,0.019951408728957176,0.019994482398033142,0.02012602612376213
16.860000000000003,0.02031007967889309,0.020270735025405884,0.02016277238726616,0.01957516558468342
16.860000000000003,0.021071506664156914,0.02027958631515503,0.01913817599415779,0.01961332932114601
16.880000000000003,0.020075399428606033,0.01988116465508938,0.01977541297674179,0.02056349255144596
16.880000000000003,0.020344333723187447,0.01977567933499813,0.02003198117017746,0.019623594358563423
16.880000000000003,0.01938609778881073,0.02059376798570156,0.019969219341874123,0.019212909042835236
16.900000000000002,0.02102300338447094,0.020634595304727554,0.02006334252655506,0.01993359811604023
16.900000000000002,0.019366636872291565,0.01992993988096714,0.019401410594582558,0.019989771768450737
16.92,0.020535610616207123,0.020258422940969467,0.019903885200619698,0.020025936886668205
16.92,0.019936347380280495,0.021329037845134735,0.019563965499401093,0.021202361211180687
16.94,0.020592978224158287,0.019738981500267982,0.019566114991903305,0.02018471248447895
16.94,0.019795063883066177,0.020597226917743683,0.020769651979207993,0.02058255299925804
16.94,0.019542451947927475,0.01966392621397972,0.019566873088479042,0.019809408113360405
16.959999999,0.02078736387193203,0.019724108278751373,0.01999698020517826,0.020036013796925545
16.959999999,0.01954394392669201,0.020204558968544006,0.01965218596160412,0.020807523280382156
16.959999999,0.01936386153101921,0.01960790529847145,0.020576925948262215,0.019911495968699455
16.979999999,0.019564038142561913,0.019915910437703133,0.020199721679091454,0.019575996324419975
16.979999999,0.020999806001782417,0.019715728238224983,0.019088512286543846,0.020510774105787277
16.999999999,0.019826024770736694,0.019794104620814323,0.02062831073999405,0.01984274946153164
16.999999999,0.020440364256501198,0.020368631929159164,0.020405229181051254,0.019952135160565376
16.999999999,0.019872136414051056,0.020604003220796585,0.020524242892861366,0.020343437790870667
17.019999999000003,0.02048126794397831,0.019457263872027397,0.02014722116291523,0.01957050710916519
17.019999999000003,0.019874606281518936,0.019146088510751724,0.01909729652106762,0.019854824990034103
17.019999999000003,0.01961667276918888,0.020818017423152924,0.019136343151330948,0.01963893324136734
17.040000000000003,0.01970336027443409,0.020939867943525314,0.019690634682774544,0.01942376419901848
17.040000000000003,0.020095448940992355,0.01940121315419674,0.019402628764510155,0.02014446258544922
17.060000000000002,0.020092792809009552,0.020062848925590515,0.01993192918598652,0.020204296335577965
17.060000000000002,0.020284419879317284,0.02029239945113659,0.02005111239850521,0.019642997533082962
17.060000000000002,0.019165029749274254,0.020209165289998055,0.02001134306192398,0.019564805552363396
17.080000000000002,0.020370367914438248,0.020748013630509377,0.020314162597060204,0.01984267123043537
17.080000000000002,0.021246690303087234,0.019335998222231865,0.019704822450876236,0.020213358104228973
17.1,0.025168556720018387,0.024932008236646652,0.01527321431785822,0.014544693753123283
17.1,0.0199127234518528,0.019032487645745277,0.01965385675430298,0.01938871294260025
17.1,0.019839083775877953,0.02038152515888214,0.019629010930657387,0.01957509107887745
17.119999999,0.0198029987514019,0.020162656903266907,0.020589036867022514,0.020132511854171753
17.119999999,0.020576095208525658,0.019938526675105095,0.0196391548961401,0.019698841497302055
17.119999999,0.019555585458874702,0.02021966315805912,0.019358957186341286,0.01992763578891754
17.139999999,0.018942629918456078,0.019596856087446213,0.020970972254872322,0.019188055768609047
17.139999999,0.019612064585089684,0.019960619509220123,0.020368214696645737,0.01984667405486107
17.159999999,0.02026466839015484,0.019822953268885612,0.01986192725598812,0.019494472071528435
17.159999999,0.02012806385755539,0.019818075001239777,0.019232947379350662,0.019099492579698563
17.179999999,0.020462827757000923,0.01965637505054474,0.020240837708115578,0.02074524201452732
17.179999999,0.018888385966420174,0.019671078771352768,0.02095555141568184,0.019558338448405266
17.179999999,0.0203718114644289,0.019770022481679916,0.019257131963968277,0.020205913111567497
17.200000000000003,0.01915520429611206,0.021147966384887695,0.01991046778857708,0.019462792202830315
17.200000000000003,0.020492805168032646,0.019867494702339172,0.019979018718004227,0.01941784843802452
17.220000000000002,0.020418882369995117,0.020350877195596695,0.019558973610401154,0.02016441337764263
17.220000000000002,0.020100407302379608,0.01992817409336567,0.018516281619668007,0.019433146342635155
17.220000000000002,0.01901887357234955,0.020327676087617874,0.019736498594284058,0.019141197204589844
17.240000000000002,0.02036924846470356,0.019967369735240936,0.021302539855241776,0.020709332078695297
17.240000000000002,0.019777989014983177,0.019994869828224182,0.019864521920681,0.01913425140082836
17.240000000000002,0.019798386842012405,0.020023833960294724,0.020511459559202194,0.019995220005512238
17.26,0.01985786482691765,0.019820649176836014,0.02075439691543579,0.019289275631308556
17.26,0.019281860440969467,0.02018067054450512,0.01986616663634777,0.02001071535050869
17.26,0.020633837208151817,0.01981358230113983,0.020603198558092117,0.01991238258779049
17.279999999,0.01919303461909294,0.020556693896651268,0.019952110946178436,0.019590580835938454
17.279999999,0.01997886784374714,0.019914237782359123,0.02012389525771141,0.019604003056883812
17.299999999,0.020493021234869957,0.019937632605433464,0.020000111311674118,0.02126389369368553
17.299999999,0.020366240292787552,0.01964767463505268,0.020475715398788452,0.020183537155389786
17.299999999,0.02056027203798294,0.020102284848690033,0.019537046551704407,0.019739417359232903
17.319999999,0.019643353298306465,0.019939562305808067,0.020704930648207664,0.02017815411090851
17.319999999,0.019563043490052223,0.018654678016901016,0.0204076636582613,0.02040936052799225
17.319999999,0.01931946352124214,0.019789446145296097,0.019376331940293312,0.019808607175946236
17.339999999,0.020466698333621025,0.0195452980697155,0.020352153107523918,0.019137274473905563
17.339999999,0.020134571939706802,0.019902285188436508,0.020091697573661804,0.019720617681741714
17.360000000000003,0.020048394799232483,0.019731594249606133,0.019997289404273033,0.02052297629415989
17.360000000000003,0.01926969736814499,0.02056622877717018,0.020395223051309586,0.020571911707520485
17.360000000000003,0.019917260855436325,0.019697263836860657,0.02005213499069214,0.01970430091023445
17.380000000000003,0.01970430463552475,0.01945478469133377,0.01960538513958454,0.020325178280472755
17.380000000000003,0.018758289515972137,0.01986597664654255,0.020218700170516968,0.019694024696946144
17.400000000000002,0.019619526341557503,0.019273588433861732,0.019596241414546967,0.019904067739844322
17.400000000000002,0.019729692488908768,0.01958346739411354,0.019782016053795815,0.01930975168943405
17.42,0.019873598590493202,0.02053903415799141,0.020130641758441925,0.01886504329741001
17.42,0.02034643292427063,0.02070675417780876,0.019485317170619965,0.019784625619649887
17.42,0.018879596143960953,0.02021716721355915,0.020122570917010307,0.020386217162013054
17.44,0.019841797649860382,0.02082255482673645,0.01964523270726204,0.020167803391814232
17.44,0.01989702507853508,0.02039787359535694,0.019097022712230682,0.02021120674908161
17.44,0.019470136612653732,0.018586579710245132,0.019819941371679306,0.019123779609799385
17.459999999,0.020018022507429123,0.019900863990187645,0.0199413038790226,0.020395632833242416
17.459999999,0.01969328708946705,0.018913961946964264,0.02041630446910858,0.019855065271258354
17.479999999,0.020705966278910637,0.01938473992049694,0.02019590139389038,0.019800487905740738
17.479999999,0.019646894186735153,0.019869130104780197,0.019454849883913994,0.020779797807335854
17.479999999,0.02033563144505024,0.02044443041086197,0.020081862807273865,0.019081445410847664
17.499999999,0.019800759851932526,0.019768770784139633,0.019621774554252625,0.020472023636102676
17.499999999,0.019916249439120293,0.018551578745245934,0.019469905644655228,0.019990360364317894
17.519999999000003,0.025299344211816788,0.024519190192222595,0.015574139542877674,0.01513810083270073
17.519999999000003,0.01981074921786785,0.019620290026068687,0.01990559697151184,0.020195774734020233
17.519999999000003,0.020993385463953018,0.019647538661956787,0.02001478709280491,0.01995592750608921
17.540000000000003,0.020147545263171196,0.02084655500948429,0.01962847076356411,0.020118877291679382
17.540000000000003,0.02011203207075596,0.01998058706521988,0.018489304929971695,0.019762758165597916
17.560000000000002,0.019944339990615845,0.020081711933016777,0.019680818542838097,0.02019594982266426
17.560000000000002,0.020530100911855698,0.0197520200163126,0.020399410277605057,0.01979672536253929
17.580000000000002,0.019949426874518394,0.02004414051771164,0.018962914124131203,0.020361272618174553
17.580000000000002,0.020297199487686157,0.020614318549633026,0.019532935693860054,0.020574042573571205
17.6,0.0195778738707304,0.019378041848540306,0.01899033971130848,0.020696623250842094
17.6,0.01994738169014454,0.019753476604819298,0.019656995311379433,0.019800443202257156
17.619999999,0.021491074934601784,0.019821777939796448,0.019412286579608917,0.020724058151245117
17.619999999,0.02053358405828476,0.01968054659664631,0.01969204843044281,0.020205670967698097
17.639999999,0.01987985149025917,0.020038364455103874,0.01984238065779209,0.02098829112946987
17.639999999,0.01890196092426777,0.018775997683405876,0.01997309736907482,0.019937453791499138
17.659999999,0.018449461087584496,0.01981370337307453,0.018960025161504745,0.02035646140575409
17.659999999,0.019340578466653824,0.020125407725572586,0.01994939334690571,0.021390605717897415
17.679999999,0.020311972126364708,0.020519517362117767,0.020336279645562172,0.01949158124625683
17.679999999,0.019983811303973198,0.019438577815890312,0.019810635596513748,0.01940811797976494
17.700000000000003,0.020594947040081024,0.019871534779667854,0.0200258269906044,0.01952902041375637
17.700000000000003,0.01999570243060589,0.02056000754237175,0.01903562806546688,0.01982821524143219
17.720000000000002,0.019544700160622597,0.01945887878537178,0.020373785868287086,0.01896687224507332
17.720000000000002,0.019526807591319084,0.01965636946260929,0.02056802809238434,0.02002643793821335
17.740000000000002,0.018852103501558304,0.0203976109623909,0.020004477351903915,0.020864805206656456
17.740000000000002,0.01972823590040207,0.020669063553214073,0.020082145929336548,0.02026597037911415
17.76,0.019979586824774742,0.02027614414691925,0.020754894241690636,0.020286064594984055
17.76,0.019609207287430763,0.019389210268855095,0.020695628598332405,0.019804328680038452
17.779999999,0.020330311730504036,0.020746197551488876,0.019546614959836006,0.02000652812421322
17.779999999,0.019675852730870247,0.01981867477297783,0.0205544326454401,0.020661447197198868
17.799999999,0.019386399537324905,0.01948748528957367,0.02051934227347374,0.02048511803150177
17.799999999,0.020978284999728203,0.019605588167905807,0.019615538418293,0.019562600180506706
17.819999999,0.01995738595724106,0.01988261751830578,0.019868385046720505,0.02016303688287735
17.839999999,0.024538468569517136,0.024810858070850372,0.014874707907438278,0.015442818403244019
17.839999999,0.020554788410663605,0.019437016919255257,0.019725937396287918,0.01924426108598709
17.860000000000003,0.019564233720302582,0.019820254296064377,0.019425932317972183,0.019486773759126663
17.860000000000003,0.019261248409748077,0.01964493840932846,0.019322942942380905,0.019501781091094017
17.880000000000003,0.02050199545919895,0.02042650245130062,0.019739851355552673,0.02028508670628071
17.880000000000003,0.020129667595028877,0.020190592855215073,0.020530754700303078,0.020426787436008453
17.900000000000002,0.01919366419315338,0.02081780880689621,0.02001974731683731,0.019726233556866646
17.900000000000002,0.020166093483567238,0.019652770832180977,0.020242664963006973,0.020036233589053154
17.92,0.020151516422629356,0.019681308418512344,0.019624706357717514,0.01975729875266552
17.94,0.019032372161746025,0.0189671628177166,0.020343223586678505,0.020102156326174736
17.94,0.01976008154451847,0.019383424893021584,0.02006181888282299,0.020175093784928322
17.959999999,0.019619246944785118,0.020294640213251114,0.020469138398766518,0.01982985995709896
17.959999999,0.019945276901125908,0.020719703286886215,0.021159391850233078,0.019350863993167877
17.979999999,0.01982160098850727,0.019860323518514633,0.018893737345933914,0.020725959911942482
17.999999999,0.024580175057053566,0.024996569380164146,0.016009649261832237,0.01548504177480936
17.999999999,0.020737964659929276,0.019971927627921104,0.019470561295747757,0.02048545889556408
18.019999999000003,0.020140390843153,0.020863061770796776,0.019902117550373077,0.020320916548371315
18.019999999000003,0.02053356170654297,0.020106524229049683,0.020678287371993065,0.020636960864067078
18.040000000000003,0.020331786945462227,0.020280631259083748,0.020655620843172073,0.01967763714492321
18.040000000000003,0.019811419770121574,0.019836600869894028,0.019141921773552895,0.0202674251049757
18.060000000000002,0.018800903111696243,0.020206816494464874,0.01878715679049492,0.020788075402379036
18.080000000000002,0.024770600721240044,0.0242585651576519,0.015586654655635357,0.014631596393883228
18.080000000000002,0.02003282681107521,0.019632264971733093,0.01938052289187908,0.01972338557243347
18.1,0.019617808982729912,0.01920195110142231,0.020280148833990097,0.020578814670443535
18.1,0.019759053364396095,0.02015671133995056,0.019755268469452858,0.0199323371052742
18.119999999,0.020335782319307327,0.020361801609396935,0.019228477030992508,0.0197683647274971
18.139999999,0.01999395340681076,0.020395882427692413,0.019757110625505447,0.019834889099001884
18.139999999,0.019475946202874184,0.01934528537094593,0.019915632903575897,0.01910710334777832
18.159999999,0.020415129140019417,0.01977839320898056,0.020585643127560616,0.020479120314121246
18.159999999,0.019777052104473114,0.019870219752192497,0.020519161596894264,0.02021188475191593
18.179999999,0.01982150971889496,0.020425785332918167,0.020547132939100266,0.020438309758901596
18.179999999,0.020360279828310013,0.019515642896294594,0.021205132827162743,0.020013244822621346
18.200000000000003,0.02073468081653118,0.020505838096141815,0.020558170974254608,0.02047579176723957
18.200000000000003,0.019370757043361664,0.020129449665546417,0.02072165720164776,0.019632333889603615
18.220000000000002,0.018897343426942825,0.01953597366809845,0.019526975229382515,0.019079936668276787
18.220000000000002,0.02045377530157566,0.02115258015692234,0.019979141652584076,0.020709190517663956
