x,Pressure,Flow
15.879999998999999,2.2838833332061768,63.74692153930664
15.879999998999999,2.263643503189087,63.76841354370117
15.879999998999999,2.2809691429138184,64.75012969970703
15.9,2.2841415405273438,63.403656005859375
15.9,2.286698579788208,64.74237060546875
15.92,2.280271530151367,63.2038459777832
15.92,2.2766005992889404,64.14144897460938
15.94,2.2999675273895264,64.06299591064453
15.94,2.277160406112671,63.81460952758789
15.94,2.2849550247192383,63.50674819946289
15.959999998999999,2.279114246368408,63.60834503173828
15.959999998999999,2.267892837524414,63.54745101928711
15.979999998999999,2.281649589538574,64.171875
15.979999998999999,2.254887104034424,63.78654098510742
15.979999998999999,2.258214235305786,63.499671936035156
15.999999998999998,2.2882044315338135,63.457908630371094
15.999999998999998,2.2885210514068604,63.98759078979492
16.019999999000003,2.293470859527588,63.75938034057617
16.019999999000003,2.2558228969573975,64.67975616455078
16.040000000000003,2.31608247756958,63.30215072631836
16.040000000000003,2.273810625076294,63.813358306884766
16.040000000000003,2.280264139175415,62.94612503051758
16.060000000000002,2.27940034866333,63.824188232421875
16.060000000000002,2.2666893005371094,63.49821090698242
16.080000000000002,2.23177170753479,63.742279052734375
16.080000000000002,2.2802045345306396,63.540584564208984
16.1,2.2571163177490234,63.80406951904297
16.1,2.2345714569091797,62.767616271972656
16.119999999,2.258718967437744,63.632938385009766
16.119999999,2.2721312046051025,64.00318908691406
16.119999999,2.2722322940826416,62.42856216430664
16.139999999,2.2493417263031006,62.760650634765625
16.139999999,2.2486989498138428,64.06568908691406
16.159999999,2.263850212097168,63.25242233276367
16.159999999,2.242891550064087,63.6641960144043
16.179999999,2.250808000564575,64.59910583496094
16.179999999,2.2507734298706055,63.71577453613281
16.179999999,2.2688937187194824,62.45244216918945
16.200000000000003,2.233842372894287,62.65312576293945
16.200000000000003,2.2139666080474854,62.154300689697266
16.220000000000002,2.221574544906616,63.1502571105957
16.220000000000002,2.2717621326446533,63.3585319519043
16.220000000000002,2.2768328189849854,63.684505462646484
16.240000000000002,2.2729527950286865,63.463783264160156
16.240000000000002,2.2792906761169434,62.606773376464844
16.26,2.2477986812591553,62.5773811340332
16.26,2.2412638664245605,61.87239456176758
16.279999999,2.2613258361816406,62.42854309082031
16.279999999,2.2338831424713135,62.63834762573242
16.279999999,2.2167441844940186,62.7528190612793
16.299999999,2.255601406097412,63.07985305786133
16.299999999,2.2655763626098633,61.964256286621094
16.319999999,2.224163055419922,63.0106201171875
16.319999999,2.262981653213501,62.479557037353516
16.339999999,2.267007350921631,62.691959381103516
16.339999999,2.2577807903289795,63.515621185302734
16.360000000000003,2.2582900524139404,62.50345993041992
16.360000000000003,2.242636203765869,63.18284606933594
16.360000000000003,2.262563943862915,62.93879699707031
16.380000000000003,2.2589993476867676,62.29344940185547
16.380000000000003,2.2354207038879395,63.03536605834961
16.400000000000002,2.226565361022949,63.44500732421875
16.400000000000002,2.2129786014556885,62.53076171875
16.42,2.2214534282684326,62.38420104980469
16.42,2.2534656524658203,63.06770324707031
16.44,2.2697925567626953,62.81791687011719
16.44,2.249180316925049,62.6142578125
16.459999999,2.2634668350219727,62.88451385498047
16.459999999,2.254044532775879,63.094146728515625
16.479999999,2.235544204711914,63.71688461303711
16.479999999,2.249356508255005,63.233116149902344
16.499999999,2.2490968704223633,62.60418701171875
16.499999999,2.210958957672119,62.117576599121094
16.519999999000003,2.2708373069763184,62.20453643798828
16.519999999000003,2.2117745876312256,62.29433059692383
16.540000000000003,2.2184271812438965,62.34030532836914
16.540000000000003,2.2553606033325195,61.89170455932617
16.560000000000002,2.2173287868499756,62.50925827026367
16.560000000000002,2.2250304222106934,62.68488693237305
16.580000000000002,2.238985538482666,61.85844039916992
16.580000000000002,2.2344143390655518,62.401939392089844
16.6,2.2274811267852783,62.639381408691406
16.6,2.235168933868408,62.455562591552734
16.619999999,2.261503219604492,62.01130676269531
16.619999999,2.2025938034057617,61.96207809448242
16.639999999,2.2105350494384766,62.18058395385742
16.639999999,2.2249014377593994,62.07027053833008
16.659999999,2.215768575668335,62.233272552490234
16.659999999,2.1932151317596436,62.632850646972656
16.679999999,2.2463033199310303,62.21120834350586
16.679999999,2.233375310897827,62.14478302001953
16.700000000000003,2.190948963165283,61.70037078857422
16.700000000000003,2.2295048236846924,61.90720748901367
16.700000000000003,2.2395851612091064,62.28691864013672
16.720000000000002,2.2077715396881104,61.74232864379883
16.720000000000002,2.260373830795288,61.8563346862793
16.740000000000002,2.1961309909820557,62.04261016845703
16.740000000000002,2.223870038986206,62.11713409423828
16.76,2.224296808242798,61.23027420043945
16.76,2.190335988998413,62.222137451171875
16.779999999,2.2395315170288086,61.91141128540039
16.779999999,2.2229247093200684,62.888526916503906
16.779999999,2.2556517124176025,61.28620910644531
16.799999999,2.1944360733032227,61.078617095947266
16.799999999,2.227546215057373,62.62025833129883
16.819999999,2.20981764793396,61.33964157104492
16.819999999,2.2329165935516357,61.788780212402344
16.839999999,2.203549385070801,61.717403411865234
16.839999999,2.2081892490386963,62.522525787353516
16.839999999,2.197406768798828,60.9356575012207
16.860000000000003,2.2392287254333496,60.74546813964844
16.860000000000003,2.1901309490203857,61.827510833740234
16.880000000000003,2.1964731216430664,61.696990966796875
16.880000000000003,2.2130608558654785,61.7976188659668
16.880000000000003,2.216404914855957,61.8661994934082
16.900000000000002,2.239746332168579,62.05946350097656
16.900000000000002,2.2005341053009033,61.55686950683594
16.92,2.2181906700134277,61.9017448425293
16.92,2.1794121265411377,60.75387954711914
16.94,2.2252719402313232,61.58077621459961
16.94,2.1900687217712402,61.26301956176758
16.94,2.2283577919006348,61.25177764892578
16.959999999,2.2215940952301025,60.49123764038086
16.959999999,2.196338415145874,61.338966369628906
16.959999999,2.191016674041748,61.092769622802734
16.979999999,2.195296287536621,61.019744873046875
16.979999999,2.18229341506958,60.75816345214844
16.999999999,2.196105480194092,61.41655731201172
16.999999999,2.2329299449920654,61.632232666015625
16.999999999,2.198791027069092,61.26537322998047
17.019999999000003,2.1779444217681885,61.115234375
17.019999999000003,2.206221580505371,60.841976165771484
17.019999999000003,2.198664903640747,61.28960037231445
17.040000000000003,2.2008700370788574,61.35172653198242
17.040000000000003,2.194136381149292,60.873870849609375
17.060000000000002,2.1977145671844482,60.691368103027344
17.060000000000002,2.226231098175049,61.33187484741211
17.060000000000002,2.213728189468384,61.0547981262207
17.080000000000002,2.179553747177124,60.580726623535156
17.080000000000002,2.1888551712036133,60.99872970581055
17.1,2.2282936573028564,60.58863830566406
17.1,2.1970953941345215,61.07243347167969
17.1,2.1819560527801514,60.891815185546875
17.119999999,2.2380764484405518,61.03623580932617
17.119999999,2.1999430656433105,61.200294494628906
17.119999999,2.1899943351745605,60.28926086425781
17.139999999,2.210676908493042,60.97406768798828
17.139999999,2.1579675674438477,61.428855895996094
17.159999999,2.189605474472046,60.428672790527344
17.159999999,2.1879382133483887,60.861785888671875
17.179999999,2.1998519897460938,60.69478988647461
17.179999999,2.2125890254974365,60.974159240722656
17.179999999,2.1997182369232178,60.89958953857422
17.200000000000003,2.2187087535858154,59.894813537597656
17.200000000000003,2.1914560794830322,60.85242462158203
17.220000000000002,2.187403440475464,60.21623229980469
17.220000000000002,2.1800477504730225,60.516361236572266
17.220000000000002,2.1565287113189697,60.731170654296875
17.240000000000002,2.1611452102661133,60.439292907714844
17.240000000000002,2.1689023971557617,59.68852615356445
17.240000000000002,2.193596363067627,60.941280364990234
17.26,2.1939964294433594,60.406375885009766
17.26,2.183471441268921,61.08390426635742
17.26,2.1916582584381104,60.37165451049805
17.279999999,2.1421432495117188,60.6286506652832
17.279999999,2.166320323944092,61.66458511352539
17.299999999,2.203347682952881,59.871456146240234
17.299999999,2.184783935546875,60.04185104370117
17.299999999,2.222383737564087,60.000946044921875
17.319999999,2.1630687713623047,60.473846435546875
17.319999999,2.1659793853759766,60.81715774536133
17.319999999,2.1677300930023193,59.23992156982422
17.339999999,2.188656806945801,59.63102340698242
17.339999999,2.182969093322754,59.57536315917969
17.360000000000003,2.1978418827056885,59.91112518310547
17.360000000000003,2.1750073432922363,60.1033821105957
17.360000000000003,2.1774916648864746,60.09801483154297
17.380000000000003,2.167762279510498,59.219451904296875
17.380000000000003,2.176481246948242,60.506778717041016
17.400000000000002,2.1560118198394775,60.893516540527344
17.400000000000002,2.176255941390991,60.135589599609375
17.42,2.165524959564209,60.05949401855469
17.42,2.1615285873413086,59.66521072387695
17.42,2.185393810272217,60.09370803833008
17.44,2.1997458934783936,60.287071228027344
17.44,2.1771669387817383,59.55866241455078
17.44,2.1751134395599365,59.880855560302734
17.459999999,2.147472620010376,59.68301773071289
17.459999999,2.1287543773651123,59.9591064453125
17.479999999,2.184647798538208,60.06873321533203
17.479999999,2.1842265129089355,60.83707046508789
17.479999999,2.1546943187713623,60.588565826416016
17.499999999,2.17448091506958,60.13699722290039
17.499999999,2.1876838207244873,60.657955169677734
17.519999999000003,2.1765804290771484,60.74203872680664
17.519999999000003,2.192750930786133,60.803897857666016
17.519999999000003,2.1675963401794434,59.95773696899414
17.540000000000003,2.135601043701172,60.763885498046875
17.540000000000003,2.1755154132843018,59.755271911621094
17.560000000000002,2.1815285682678223,60.2332763671875
17.560000000000002,2.1871120929718018,60.305179595947266
17.580000000000002,2.1797943115234375,60.35084533691406
17.580000000000002,2.1860382556915283,60.068870544433594
17.6,2.188793897628784,59.77801513671875
17.6,2.176978826522827,59.8564567565918
17.619999999,2.205376148223877,60.32813262939453
17.619999999,2.1769909858703613,58.73853302001953
17.639999999,2.183469772338867,59.16455841064453
17.639999999,2.2111916542053223,59.13395309448242
17.659999999,2.171505928039551,59.46472930908203
17.659999999,2.1514291763305664,59.62458038330078
17.679999999,2.160719394683838,60.386383056640625
17.679999999,2.130742073059082,60.030574798583984
17.700000000000003,2.1886496543884277,60.726654052734375
17.700000000000003,2.1917495727539062,59.43977355957031
17.720000000000002,2.1653783321380615,59.59428024291992
17.720000000000002,2.1810827255249023,59.111305236816406
17.740000000000002,2.171363115310669,59.62169647216797
17.740000000000002,2.147934913635254,59.92702102661133
17.76,2.1681530475616455,60.27656936645508
17.76,2.112657070159912,59.23640823364258
17.779999999,2.116659164428711,59.14146423339844
17.779999999,2.172205686569214,59.257530212402344
17.799999999,2.1531295776367188,59.334068298339844
17.799999999,2.1789960861206055,58.963157653808594
17.819999999,2.1061413288116455,58.664573669433594
17.839999999,2.1428000926971436,58.973079681396484
17.839999999,2.1756575107574463,58.98288345336914
17.860000000000003,2.1489288806915283,59.85179901123047
17.860000000000003,2.1449501514434814,59.523277282714844
17.880000000000003,2.1115670204162598,58.82646560668945
17.880000000000003,2.146812915802002,59.6041259765625
17.900000000000002,2.1137847900390625,59.212432861328125
17.900000000000002,2.169698476791382,59.00735855102539
17.92,2.116260051727295,58.75574493408203
17.94,2.14924693107605,59.74274826049805
17.94,2.1629958152770996,59.26177978515625
17.959999999,2.1556568145751953,59.61027908325195
17.959999999,2.152686595916748,59.42347717285156
17.979999999,2.1324431896209717,59.156558990478516
17.999999999,2.1591808795928955,59.0337028503418
17.999999999,2.155609130859375,58.36627960205078
18.019999999000003,2.0995259284973145,58.60243225097656
18.019999999000003,2.1372663974761963,58.74946212768555
18.040000000000003,2.1685538291931152,59.38457489013672
18.040000000000003,2.1490750312805176,59.275569915771484
18.060000000000002,2.134658098220825,59.33797073364258
18.080000000000002,2.1377696990966797,59.039302825927734
18.080000000000002,2.1377921104431152,59.1607666015625
18.1,2.180561065673828,58.720947265625
18.1,2.1628761291503906,57.90998840332031
18.119999999,2.16512131690979,59.26369094848633
18.139999999,2.150075912475586,58.58869552612305
18.139999999,2.139711380004883,58.96466064453125
18.159999999,2.1587491035461426,59.575927734375
18.159999999,2.1460022926330566,58.94642639160156
18.179999999,2.128539562225342,58.535926818847656
18.179999999,2.1330246925354004,59.149410247802734
18.200000000000003,2.1390528678894043,58.423954010009766
18.200000000000003,2.17736554145813,59.17576599121094
18.220000000000002,2.119429588317871,58.27841567993164
18.220000000000002,2.1315367221832275,58.36105728149414
18.240000000000002,2.1207644939422607,58.63887405395508
18.240000000000002,2.122271776199341,58.89750671386719
18.26,2.087305784225464,58.33307647705078
18.26,2.1096668243408203,58.863285064697266
18.26,2.13445782661438,57.52602767944336
18.279999999,2.137410879135132,58.10528564453125
18.279999999,2.139547824859619,58.52313232421875
18.299999999,2.1348214149475098,58.06946563720703
18.299999999,2.1264560222625732,58.30299758911133
18.299999999,2.148118257522583,58.10343551635742
18.319999999,2.1037120819091797,58.807899475097656
18.319999999,2.1334054470062256,58.25547790527344
18.319999999,2.155217170715332,57.89813232421875
18.339999999,2.142155170440674,57.7165412902832
18.339999999,2.1426196098327637,58.629573822021484
18.339999999,2.130587577819824,57.12102127075195
18.339999999,2.099029541015625,57.756141662597656
18.360000000000003,2.1526784896850586,58.57448196411133
18.360000000000003,2.1301896572113037,57.20841598510742
18.360000000000003,2.1239559650421143,57.75696563720703
18.380000000000003,2.1309165954589844,57.67219924926758
18.380000000000003,2.1340255737304688,58.25019454956055
18.380000000000003,2.1171209812164307,57.85894775390625
18.400000000000002,2.148507833480835,57.90361022949219
18.400000000000002,2.12278151512146,58.361915588378906
18.400000000000002,2.140469789505005,57.80491638183594
18.42,2.1283202171325684,57.432464599609375
18.42,2.1303722858428955,58.008792877197266
18.42,2.1089324951171875,57.571746826171875
18.44,2.1013729572296143,57.89398956298828
18.44,2.1030020713806152,57.768741607666016
18.44,2.1332666873931885,57.58591842651367
18.459999999,2.096919536590576,57.78035354614258
18.459999999,2.1193771362304688,57.23702621459961
18.459999999,2.114988088607788,58.47823715209961
18.479999999,2.153773069381714,57.79365158081055
18.479999999,2.1236653327941895,58.41279220581055
18.499999999,2.0568864345550537,57.783409118652344
18.499999999,2.105348587036133,57.19073486328125
18.499999999,2.11499285697937,57.7448616027832
18.519999999000003,2.1160888671875,57.472599029541016
18.519999999000003,2.167790651321411,57.616817474365234
18.519999999000003,2.1201963424682617,57.67332458496094
18.540000000000003,2.083423137664795,57.72529983520508
18.540000000000003,2.099630355834961,57.21025848388672
18.560000000000002,2.1018998622894287,57.48456954956055
18.560000000000002,2.141815423965454,58.086734771728516
18.560000000000002,2.14306640625,57.74033737182617
18.580000000000002,2.112605333328247,57.255210876464844
18.580000000000002,2.11372971534729,58.32022476196289
18.580000000000002,2.116410970687866,57.37166213989258
18.6,2.1105284690856934,57.89272689819336
18.6,2.1238338947296143,56.78208541870117
18.619999999,2.1117870807647705,58.14313888549805
18.619999999,2.081695795059204,57.08474349975586
18.619999999,2.1032800674438477,57.056373596191406
18.639999999,2.114093542098999,57.19053649902344
18.639999999,2.0860707759857178,57.09483337402344
18.659999999,2.1086831092834473,56.97998809814453
18.659999999,2.0909371376037598,58.487545013427734
18.659999999,2.098853826522827,56.60995101928711
18.679999999,2.089848756790161,56.847679138183594
18.679999999,2.096137046813965,57.03087615966797
18.700000000000003,2.105036735534668,57.6187629699707
18.700000000000003,2.1265499591827393,57.692440032958984
18.700000000000003,2.0923478603363037,57.44367980957031
18.720000000000002,2.1233057975769043,57.696380615234375
18.720000000000002,2.1281588077545166,56.392486572265625
18.740000000000002,2.0723586082458496,57.49231719970703
18.740000000000002,2.080981731414795,56.68268966674805
18.740000000000002,2.1021342277526855,57.391353607177734
18.76,2.0734267234802246,56.026031494140625
18.76,2.1139090061187744,57.8637580871582
18.779999999,2.0736820697784424,56.721900939941406
18.779999999,2.0968523025512695,57.23399353027344
18.799999999,2.1221399307250977,57.01156997680664
18.799999999,2.08210825920105,57.374481201171875
18.819999999,2.095797061920166,57.790435791015625
18.819999999,2.0593323707580566,56.57373809814453
18.839999999,2.0753486156463623,56.78778076171875
18.839999999,2.108976125717163,57.02237319946289
18.860000000000003,2.0904643535614014,56.498287200927734
18.860000000000003,2.1225457191467285,56.87771987915039
18.880000000000003,2.0909502506256104,57.401145935058594
18.900000000000002,2.119281053543091,56.625511169433594
18.900000000000002,2.13065505027771,56.98359298706055
18.92,2.096731424331665,56.55888366699219
18.92,2.080562114715576,56.916385650634766
18.94,2.0756540298461914,57.12181854248047
18.959999999,2.1178970336914062,56.20288848876953
18.959999999,2.102513074874878,57.17518997192383
18.979999999,2.094088315963745,56.4517707824707
18.999999999,2.1103367805480957,57.023101806640625
19.019999999000003,2.0666749477386475,57.33280563354492
19.019999999000003,2.067551374435425,56.56674575805664
19.040000000000003,2.088604688644409,57.20207977294922
19.060000000000002,2.104271411895752,56.13997268676758
19.080000000000002,2.1162142753601074,56.407066345214844
19.1,2.0622611045837402,57.595123291015625
19.119999999,2.074498414993286,56.729976654052734
19.119999999,2.0729870796203613,56.426090240478516
19.139999999,2.0737528800964355,56.25027847290039
19.159999999,2.0755999088287354,56.52829360961914
19.179999999,2.0588905811309814,55.72141647338867
19.200000000000003,2.064391851425171,56.652587890625
19.220000000000002,2.042621374130249,57.25943374633789
19.240000000000002,2.1094398498535156,55.76270294189453
19.240000000000002,2.0902140140533447,56.09147644042969
19.26,2.0699799060821533,56.06219482421875
19.279999999,2.080005407333374,56.68104553222656
19.299999999,2.094398260116577,56.469139099121094
19.319999999,2.09798264503479,56.31279754638672
19.339999999,2.1017093658447266,55.50867462158203
19.339999999,2.0706024169921875,55.71845626831055
19.360000000000003,2.0892107486724854,54.6121826171875
19.380000000000003,2.086378335952759,56.766727447509766
19.380000000000003,2.0646419525146484,57.22603988647461
19.400000000000002,2.0702834129333496,54.63017654418945
19.42,2.0534098148345947,55.345970153808594
19.42,2.066499710083008,55.550724029541016
19.44,2.068472146987915,55.775577545166016
19.44,2.0658159255981445,56.46160125732422
19.459999999,2.096590042114258,55.39888000488281
19.459999999,2.0885517597198486,56.138362884521484
19.479999999,2.074298858642578,55.66099166870117
19.479999999,2.070645332336426,54.92772674560547
19.479999999,2.0452005863189697,56.254886627197266
19.499999999,2.0722262859344482,55.42385482788086
19.499999999,2.0399858951568604,55.536869049072266
19.519999999000003,2.029203414916992,55.51474380493164
19.519999999000003,2.048731565475464,55.8273811340332
19.540000000000003,2.078331470489502,55.65092086791992
19.540000000000003,2.0568015575408936,55.370967864990234
19.560000000000002,2.1041555404663086,55.266902923583984
19.560000000000002,2.0626096725463867,55.664039611816406
19.580000000000002,2.0713868141174316,55.617645263671875
19.580000000000002,2.0515084266662598,54.172550201416016
19.580000000000002,2.066434144973755,55.5255012512207
19.6,2.0690805912017822,55.05573654174805
19.6,2.023674964904785,55.90778350830078
19.619999999,2.038281202316284,55.22547912597656
19.619999999,2.017125368118286,54.984031677246094
19.619999999,2.058366060256958,55.537750244140625
19.639999999,2.0465285778045654,55.57444763183594
19.639999999,2.0245120525360107,55.19869613647461
19.639999999,2.0639772415161133,54.563533782958984
19.659999999,2.073167324066162,54.89287567138672
19.659999999,2.0736618041992188,54.810218811035156
19.679999999,2.060493230819702,55.6195182800293
19.679999999,2.032698392868042,54.45318603515625
19.679999999,2.0522565841674805,54.88288497924805
19.700000000000003,2.042879819869995,55.620765686035156
19.700000000000003,2.042620897293091,55.58344650268555
19.720000000000002,2.0434160232543945,55.607295989990234
19.720000000000002,2.0383059978485107,55.20051956176758
19.720000000000002,2.0528676509857178,55.43714141845703
19.740000000000002,2.0396697521209717,54.99967575073242
19.740000000000002,2.0264732837677,54.470909118652344
19.740000000000002,2.0464565753936768,54.620018005371094
19.76,2.0572280883789062,54.58347702026367
19.76,2.0495824813842773,55.00113296508789
19.779999999,2.0022528171539307,54.84390640258789
19.779999999,2.0578267574310303,55.13097381591797
19.799999999,2.068242073059082,54.914344787597656
19.799999999,2.027146339416504,54.820228576660156
19.819999999,2.037943124771118,54.3712272644043
19.819999999,2.026848077774048,55.29338836669922
19.819999999,2.0468080043792725,54.92501449584961
19.839999999,2.019543170928955,54.088096618652344
19.839999999,2.0786025524139404,54.672393798828125
19.839999999,2.027695894241333,55.87847137451172
19.860000000000003,2.003887891769409,54.99971389770508
19.860000000000003,2.021235942840576,54.89320755004883
19.860000000000003,2.052269697189331,54.38554763793945
19.860000000000003,2.0290045738220215,54.06571578979492
19.880000000000003,2.018244981765747,55.62786865234375
19.880000000000003,1.994863748550415,54.790828704833984
19.880000000000003,2.0349578857421875,54.426795959472656
19.900000000000002,2.0465664863586426,53.51332092285156
19.900000000000002,2.024844169616699,55.325748443603516
19.900000000000002,2.037780523300171,55.09262466430664
19.900000000000002,1.9975240230560303,54.94468688964844
19.92,2.0213258266448975,54.77399826049805
19.92,2.0470855236053467,53.88522720336914
19.92,2.0321297645568848,55.27436828613281
19.92,2.0360512733459473,54.726383209228516
19.94,2.0573554039001465,53.93141555786133
19.94,2.053957939147949,54.061431884765625
19.94,2.059018850326538,54.91188430786133
19.959999999,2.0262320041656494,54.38460159301758
19.959999999,2.0205554962158203,55.270591735839844
19.959999999,2.0203428268432617,55.47224807739258
19.959999999,2.037186861038208,54.77976608276367
19.979999999,2.001556158065796,53.2990837097168
19.979999999,2.0537400245666504,54.933475494384766
19.979999999,2.045766592025757,54.61034393310547
19.979999999,2.016733169555664,54.764686584472656
19.999999999,2.0645782947540283,55.452781677246094
19.999999999,2.010096549987793,55.09929275512695
19.999999999,2.019378662109375,54.30338668823242
19.999999999,2.056792974472046,54.26075744628906
19.999999999,2.0588274002075195,54.461669921875
20.019999999000003,2.0562965869903564,54.642845153808594
20.019999999000003,2.025028705596924,53.71928024291992
20.019999999000003,2.0062737464904785,52.92145538330078
20.019999999000003,2.068892240524292,53.840354919433594
20.040000000000003,2.0226247310638428,54.2064208984375
20.040000000000003,2.0018653869628906,53.94987487792969
20.040000000000003,1.991808533668518,55.033912658691406
20.040000000000003,2.0171759128570557,53.95043182373047
20.060000000000002,2.024165630340576,54.3138542175293
20.060000000000002,2.026622772216797,54.43858337402344
20.060000000000002,2.044264078140259,54.871192932128906
20.060000000000002,2.025651216506958,54.139583587646484
20.080000000000002,2.057954788208008,54.461368560791016
20.080000000000002,2.034752130508423,54.24234390258789
20.080000000000002,1.9969536066055298,54.12960433959961
20.080000000000002,2.0072150230407715,53.67879867553711
20.1,2.005725383758545,54.17905807495117
20.1,2.004399061203003,53.70462417602539
20.1,2.026782989501953,53.37706756591797
20.1,2.0455148220062256,53.869659423828125
20.119999999,2.0716307163238525,54.36368942260742
20.119999999,2.0309112071990967,54.0362548828125
20.119999999,2.010084867477417,53.588443756103516
20.119999999,2.0458106994628906,54.01915740966797
20.139999999,2.012754201889038,53.874961853027344
20.139999999,2.0076868534088135,54.78507995605469
20.139999999,1.9600690603256226,53.929325103759766
20.139999999,2.042043924331665,54.88037109375
20.159999999,2.08492112159729,53.95294952392578
20.159999999,2.016035318374634,54.45249938964844
20.159999999,2.047386646270752,53.51031494140625
20.159999999,2.0312769412994385,54.561973571777344
20.179999999,2.0363683700561523,53.5772590637207
20.179999999,2.0532732009887695,53.60407638549805
20.179999999,2.017225503921509,53.873451232910156
20.200000000000003,2.022698163986206,53.658172607421875
20.200000000000003,2.0019571781158447,54.312129974365234
20.200000000000003,1.9842580556869507,54.12720489501953
20.200000000000003,2.0248892307281494,54.290672302246094
20.220000000000002,2.042860746383667,53.82734680175781
20.220000000000002,2.0101616382598877,54.59543991088867
20.220000000000002,2.0166285037994385,53.768409729003906
20.220000000000002,2.042146921157837,53.239654541015625
20.240000000000002,2.0556154251098633,53.74317169189453
20.240000000000002,2.0480034351348877,52.85869216918945
20.240000000000002,2.041962146759033,53.281864166259766
20.26,2.023609161376953,54.564117431640625
20.26,2.0221102237701416,53.65085220336914
20.26,2.025752544403076,54.193748474121094
20.26,2.0406196117401123,54.02567672729492
20.279999999,2.028010845184326,54.0069580078125
20.279999999,1.9927769899368286,53.17509460449219
20.279999999,2.0250937938690186,54.0648078918457
20.299999999,2.0321974754333496,53.347251892089844
20.299999999,2.001347303390503,53.591941833496094
20.299999999,2.036747694015503,54.21647644042969
20.319999999,2.00014066696167,53.76740264892578
20.319999999,2.015805959701538,54.329952239990234
20.319999999,2.0044331550598145,54.087318420410156
20.319999999,2.0265634059906006,53.64067459106445
20.339999999,2.025350332260132,53.05330276489258
20.339999999,2.0282115936279297,54.54881286621094
20.339999999,2.031770706176758,52.737403869628906
20.360000000000003,2.0477094650268555,53.854984283447266
20.360000000000003,2.0159592628479004,54.00419616699219
20.360000000000003,2.0184850692749023,53.443050384521484
20.360000000000003,2.0156657695770264,54.3753662109375
20.380000000000003,2.0420641899108887,53.64341354370117
20.380000000000003,2.0225353240966797,52.89689254760742
20.380000000000003,2.032334327697754,53.4517822265625
20.400000000000002,2.006929874420166,54.01578140258789
20.400000000000002,1.9748568534851074,54.41537857055664
20.400000000000002,2.042872905731201,53.82411575317383
20.400000000000002,2.0118916034698486,52.996429443359375
20.42,1.9922711849212646,54.46147918701172
20.42,2.0295822620391846,53.432037353515625
20.42,2.0150558948516846,54.21195983886719
20.42,2.0019054412841797,53.87971115112305
