x,FL,FR,RL,RR
15.94,9321.736328125,9321.736328125,9323.9013671875,9323.9736328125
15.94,9321.736328125,9321.736328125,9323.9013671875,9323.9736328125
15.959999998999999,9321.736328125,9321.736328125,9323.9013671875,9323.9736328125
15.959999998999999,9321.736328125,9321.736328125,9323.9013671875,9323.9736328125
15.979999998999999,9321.736328125,9321.736328125,9323.9013671875,9323.9736328125
15.979999998999999,9258.287109375,9258.287109375,9260.427734375,9260.4404296875
15.979999998999999,9258.287109375,9258.287109375,9260.427734375,9260.4404296875
15.999999998999998,9258.287109375,9258.287109375,9260.427734375,9260.4404296875
15.999999998999998,9258.287109375,9258.287109375,9260.427734375,9260.4404296875
16.019999999000003,9258.287109375,9258.287109375,9260.427734375,9260.4404296875
16.019999999000003,9258.287109375,9258.287109375,9260.427734375,9260.4404296875
16.040000000000003,9182.3779296875,9182.3779296875,9184.6298828125,9184.5986328125
16.040000000000003,9182.3779296875,9182.3779296875,9184.6298828125,9184.5986328125
16.040000000000003,9182.3779296875,9182.3779296875,9184.6298828125,9184.5986328125
16.060000000000002,9182.3779296875,9182.3779296875,9184.6298828125,9184.5986328125
16.060000000000002,9182.3779296875,9182.3779296875,9184.6298828125,9184.5986328125
16.080000000000002,9182.3779296875,9182.3779296875,9184.6298828125,9184.5986328125
16.080000000000002,9182.3779296875,9182.3779296875,9184.6298828125,9184.5986328125
16.1,9106.7275390625,9106.7275390625,9108.923828125,9108.923828125
16.1,9106.7275390625,9106.7275390625,9108.923828125,9108.923828125
16.119999999,9106.7275390625,9106.7275390625,9108.923828125,9108.923828125
16.119999999,9106.7275390625,9106.7275390625,9108.923828125,9108.923828125
16.119999999,9106.7275390625,9106.7275390625,9108.923828125,9108.923828125
16.139999999,9106.7275390625,9106.7275390625,9108.923828125,9108.923828125
16.139999999,9106.7275390625,9106.7275390625,9108.923828125,9108.923828125
16.159999999,9031.337890625,9031.337890625,9033.453125,9033.5126953125
16.159999999,9031.337890625,9031.337890625,9033.453125,9033.5126953125
16.179999999,9031.337890625,9031.337890625,9033.453125,9033.5126953125
16.179999999,9031.337890625,9031.337890625,9033.453125,9033.5126953125
16.179999999,9031.337890625,9031.337890625,9033.453125,9033.5126953125
16.200000000000003,8968.697265625,8968.697265625,8970.6640625,8970.6240234375
16.200000000000003,8968.697265625,8968.697265625,8970.6640625,8970.6240234375
16.220000000000002,8968.697265625,8968.697265625,8970.6640625,8970.6240234375
16.220000000000002,8968.697265625,8968.697265625,8970.6640625,8970.6240234375
16.220000000000002,8968.697265625,8968.697265625,8970.6640625,8970.6240234375
16.240000000000002,8968.697265625,8968.697265625,8970.6640625,8970.6240234375
16.240000000000002,8968.697265625,8968.697265625,8970.6640625,8970.6240234375
16.26,8906.2451171875,8906.2451171875,8908.4140625,8908.4013671875
16.26,8906.2451171875,8906.2451171875,8908.4140625,8908.4013671875
16.279999999,8906.2451171875,8906.2451171875,8908.4140625,8908.4013671875
16.279999999,8906.2451171875,8906.2451171875,8908.4140625,8908.4013671875
16.279999999,8906.2451171875,8906.2451171875,8908.4140625,8908.4013671875
16.299999999,8906.2451171875,8906.2451171875,8908.4140625,8908.4013671875
16.299999999,8906.2451171875,8906.2451171875,8908.4140625,8908.4013671875
16.319999999,8831.5302734375,8831.5302734375,8833.76171875,8833.7236328125
16.319999999,8831.5302734375,8831.5302734375,8833.76171875,8833.7236328125
16.339999999,8831.5302734375,8831.5302734375,8833.76171875,8833.7236328125
16.339999999,8831.5302734375,8831.5302734375,8833.76171875,8833.7236328125
16.360000000000003,8769.439453125,8769.439453125,8771.3818359375,8771.42578125
16.360000000000003,8769.439453125,8769.439453125,8771.3818359375,8771.42578125
16.360000000000003,8769.439453125,8769.439453125,8771.3818359375,8771.42578125
16.380000000000003,8769.439453125,8769.439453125,8771.3818359375,8771.42578125
16.380000000000003,8769.439453125,8769.439453125,8771.3818359375,8771.42578125
16.400000000000002,8769.439453125,8769.439453125,8771.3818359375,8771.42578125
16.400000000000002,8769.439453125,8769.439453125,8771.3818359375,8771.42578125
16.42,8707.5400390625,8707.5400390625,8709.6767578125,8709.7216796875
16.42,8707.5400390625,8707.5400390625,8709.6767578125,8709.7216796875
16.44,8707.5400390625,8707.5400390625,8709.6767578125,8709.7216796875
16.44,8707.5400390625,8707.5400390625,8709.6767578125,8709.7216796875
16.459999999,8707.5400390625,8707.5400390625,8709.6767578125,8709.7216796875
16.459999999,8707.5400390625,8707.5400390625,8709.6767578125,8709.7216796875
16.479999999,8633.46875,8633.46875,8635.55078125,8635.505859375
16.479999999,8633.46875,8633.46875,8635.55078125,8635.505859375
16.499999999,8633.46875,8633.46875,8635.55078125,8635.505859375
16.499999999,8633.46875,8633.46875,8635.55078125,8635.505859375
16.519999999000003,8633.46875,8633.46875,8635.55078125,8635.505859375
16.519999999000003,8633.46875,8633.46875,8635.55078125,8635.505859375
16.540000000000003,8559.63671875,8559.63671875,8561.80859375,8561.849609375
16.540000000000003,8559.63671875,8559.63671875,8561.80859375,8561.849609375
16.560000000000002,8559.63671875,8559.63671875,8561.80859375,8561.849609375
16.560000000000002,8559.63671875,8559.63671875,8561.80859375,8561.849609375
16.580000000000002,8559.63671875,8559.63671875,8561.80859375,8561.849609375
16.580000000000002,8559.63671875,8559.63671875,8561.80859375,8561.849609375
16.6,8486.04296875,8486.04296875,8488.203125,8488.1845703125
16.6,8486.04296875,8486.04296875,8488.203125,8488.1845703125
16.619999999,8486.04296875,8486.04296875,8488.203125,8488.1845703125
16.619999999,8486.04296875,8486.04296875,8488.203125,8488.1845703125
16.639999999,8486.04296875,8486.04296875,8488.203125,8488.1845703125
16.639999999,8486.04296875,8486.04296875,8488.203125,8488.1845703125
16.659999999,8412.6806640625,8412.6806640625,8414.6796875,8414.6982421875
16.659999999,8412.6806640625,8412.6806640625,8414.6796875,8414.6982421875
16.679999999,8412.6806640625,8412.6806640625,8414.6796875,8414.6982421875
16.679999999,8412.6806640625,8412.6806640625,8414.6796875,8414.6982421875
16.700000000000003,8351.7138671875,8351.7138671875,8353.7314453125,8353.69140625
16.700000000000003,8351.7138671875,8351.7138671875,8353.7314453125,8353.69140625
16.700000000000003,8351.7138671875,8351.7138671875,8353.7314453125,8353.69140625
16.720000000000002,8351.7138671875,8351.7138671875,8353.7314453125,8353.69140625
16.720000000000002,8351.7138671875,8351.7138671875,8353.7314453125,8353.69140625
16.740000000000002,8351.7138671875,8351.7138671875,8353.7314453125,8353.69140625
16.740000000000002,8351.7138671875,8351.7138671875,8353.7314453125,8353.69140625
16.76,8290.921875,8290.921875,8293.1455078125,8293.16796875
16.76,8290.921875,8290.921875,8293.1455078125,8293.16796875
16.779999999,8290.921875,8290.921875,8293.1455078125,8293.16796875
16.779999999,8290.921875,8290.921875,8293.1455078125,8293.16796875
16.779999999,8290.921875,8290.921875,8293.1455078125,8293.16796875
16.799999999,8290.921875,8290.921875,8293.1455078125,8293.16796875
16.799999999,8290.921875,8290.921875,8293.1455078125,8293.16796875
16.819999999,8218.1689453125,8218.1689453125,8219.9423828125,8219.943359375
16.819999999,8218.1689453125,8218.1689453125,8219.9423828125,8219.943359375
16.839999999,8218.1689453125,8218.1689453125,8219.9423828125,8219.943359375
16.839999999,8218.1689453125,8218.1689453125,8219.9423828125,8219.943359375
16.839999999,8218.1689453125,8218.1689453125,8219.9423828125,8219.943359375
16.860000000000003,8157.708984375,8157.708984375,8159.787109375,8159.77685546875
16.860000000000003,8157.708984375,8157.708984375,8159.787109375,8159.77685546875
16.880000000000003,8157.708984375,8157.708984375,8159.787109375,8159.77685546875
16.880000000000003,8157.708984375,8157.708984375,8159.787109375,8159.77685546875
16.880000000000003,8157.708984375,8157.708984375,8159.787109375,8159.77685546875
16.900000000000002,8157.708984375,8157.708984375,8159.787109375,8159.77685546875
16.900000000000002,8157.708984375,8157.708984375,8159.787109375,8159.77685546875
16.92,8097.40576171875,8097.40576171875,8099.91162109375,8099.8857421875
16.92,8097.40576171875,8097.40576171875,8099.91162109375,8099.8857421875
16.94,8097.40576171875,8097.40576171875,8099.91162109375,8099.8857421875
16.94,8097.40576171875,8097.40576171875,8099.91162109375,8099.8857421875
16.94,8097.40576171875,8097.40576171875,8099.91162109375,8099.8857421875
16.959999999,8097.40576171875,8097.40576171875,8099.91162109375,8099.8857421875
16.959999999,8097.40576171875,8097.40576171875,8099.91162109375,8099.8857421875
16.959999999,8097.40576171875,8097.40576171875,8099.91162109375,8099.8857421875
16.979999999,8025.2431640625,8025.2431640625,8027.2509765625,8027.25927734375
16.979999999,8025.2431640625,8025.2431640625,8027.2509765625,8027.25927734375
16.999999999,8025.2431640625,8025.2431640625,8027.2509765625,8027.25927734375
16.999999999,8025.2431640625,8025.2431640625,8027.2509765625,8027.25927734375
16.999999999,8025.2431640625,8025.2431640625,8027.2509765625,8027.25927734375
17.019999999000003,8025.2431640625,8025.2431640625,8027.2509765625,8027.25927734375
17.019999999000003,8025.2431640625,8025.2431640625,8027.2509765625,8027.25927734375
17.019999999000003,8025.2431640625,8025.2431640625,8027.2509765625,8027.25927734375
17.040000000000003,7953.29150390625,7953.29150390625,7954.822265625,7954.837890625
17.040000000000003,7953.29150390625,7953.29150390625,7954.822265625,7954.837890625
17.060000000000002,7953.29150390625,7953.29150390625,7954.822265625,7954.837890625
17.060000000000002,7953.29150390625,7953.29150390625,7954.822265625,7954.837890625
17.060000000000002,7953.29150390625,7953.29150390625,7954.822265625,7954.837890625
17.080000000000002,7953.29150390625,7953.29150390625,7954.822265625,7954.837890625
17.080000000000002,7953.29150390625,7953.29150390625,7954.822265625,7954.837890625
17.1,7881.56689453125,7881.56689453125,7884.25341796875,7884.26611328125
17.1,7881.56689453125,7881.56689453125,7884.25341796875,7884.26611328125
17.1,7881.56689453125,7881.56689453125,7884.25341796875,7884.26611328125
17.119999999,7881.56689453125,7881.56689453125,7884.25341796875,7884.26611328125
17.119999999,7881.56689453125,7881.56689453125,7884.25341796875,7884.26611328125
17.119999999,7881.56689453125,7881.56689453125,7884.25341796875,7884.26611328125
17.139999999,7881.56689453125,7881.56689453125,7884.25341796875,7884.26611328125
17.139999999,7881.56689453125,7881.56689453125,7884.25341796875,7884.26611328125
17.159999999,7810.0390625,7810.0390625,7812.15380859375,7812.13134765625
17.159999999,7810.0390625,7810.0390625,7812.15380859375,7812.13134765625
17.179999999,7810.0390625,7810.0390625,7812.15380859375,7812.13134765625
17.179999999,7810.0390625,7810.0390625,7812.15380859375,7812.13134765625
17.179999999,7810.0390625,7810.0390625,7812.15380859375,7812.13134765625
17.200000000000003,7750.58740234375,7750.58740234375,7752.517578125,7752.52001953125
17.200000000000003,7750.58740234375,7750.58740234375,7752.517578125,7752.52001953125
17.220000000000002,7750.58740234375,7750.58740234375,7752.517578125,7752.52001953125
17.220000000000002,7750.58740234375,7750.58740234375,7752.517578125,7752.52001953125
17.220000000000002,7750.58740234375,7750.58740234375,7752.517578125,7752.52001953125
17.240000000000002,7750.58740234375,7750.58740234375,7752.517578125,7752.52001953125
17.240000000000002,7750.58740234375,7750.58740234375,7752.517578125,7752.52001953125
17.240000000000002,7750.58740234375,7750.58740234375,7752.517578125,7752.52001953125
17.26,7691.298828125,7691.298828125,7693.36962890625,7693.3671875
17.26,7691.298828125,7691.298828125,7693.36962890625,7693.3671875
17.26,7691.298828125,7691.298828125,7693.36962890625,7693.3671875
17.279999999,7691.298828125,7691.298828125,7693.36962890625,7693.3671875
17.279999999,7691.298828125,7691.298828125,7693.36962890625,7693.3671875
17.299999999,7691.298828125,7691.298828125,7693.36962890625,7693.3671875
17.299999999,7691.298828125,7691.298828125,7693.36962890625,7693.3671875
17.299999999,7691.298828125,7691.298828125,7693.36962890625,7693.3671875
17.319999999,7620.3193359375,7620.3193359375,7622.2109375,7622.2109375
17.319999999,7620.3193359375,7620.3193359375,7622.2109375,7622.2109375
17.319999999,7620.3193359375,7620.3193359375,7622.2109375,7622.2109375
17.339999999,7620.3193359375,7620.3193359375,7622.2109375,7622.2109375
17.339999999,7620.3193359375,7620.3193359375,7622.2109375,7622.2109375
17.360000000000003,7561.32568359375,7561.32568359375,7563.24658203125,7563.27001953125
17.360000000000003,7561.32568359375,7561.32568359375,7563.24658203125,7563.27001953125
17.360000000000003,7561.32568359375,7561.32568359375,7563.24658203125,7563.27001953125
17.380000000000003,7561.32568359375,7561.32568359375,7563.24658203125,7563.27001953125
17.380000000000003,7561.32568359375,7561.32568359375,7563.24658203125,7563.27001953125
17.400000000000002,7561.32568359375,7561.32568359375,7563.24658203125,7563.27001953125
17.400000000000002,7561.32568359375,7561.32568359375,7563.24658203125,7563.27001953125
17.42,7561.32568359375,7561.32568359375,7563.24658203125,7563.27001953125
17.42,7502.48388671875,7502.48388671875,7504.375,7504.3369140625
17.42,7502.48388671875,7502.48388671875,7504.375,7504.3369140625
17.44,7502.48388671875,7502.48388671875,7504.375,7504.3369140625
17.44,7502.48388671875,7502.48388671875,7504.375,7504.3369140625
17.44,7502.48388671875,7502.48388671875,7504.375,7504.3369140625
17.459999999,7502.48388671875,7502.48388671875,7504.375,7504.3369140625
17.459999999,7502.48388671875,7502.48388671875,7504.375,7504.3369140625
17.479999999,7432.04736328125,7432.04736328125,7434.04248046875,7434.0537109375
17.479999999,7432.04736328125,7432.04736328125,7434.04248046875,7434.0537109375
17.479999999,7432.04736328125,7432.04736328125,7434.04248046875,7434.0537109375
17.499999999,7432.04736328125,7432.04736328125,7434.04248046875,7434.0537109375
17.499999999,7432.04736328125,7432.04736328125,7434.04248046875,7434.0537109375
17.519999999000003,7432.04736328125,7432.04736328125,7434.04248046875,7434.0537109375
17.519999999000003,7432.04736328125,7432.04736328125,7434.04248046875,7434.0537109375
17.519999999000003,7432.04736328125,7432.04736328125,7434.04248046875,7434.0537109375
17.540000000000003,7361.8017578125,7361.8017578125,7363.4951171875,7363.529296875
17.540000000000003,7361.8017578125,7361.8017578125,7363.4951171875,7363.529296875
17.560000000000002,7361.8017578125,7361.8017578125,7363.4951171875,7363.529296875
17.560000000000002,7361.8017578125,7361.8017578125,7363.4951171875,7363.529296875
17.580000000000002,7361.8017578125,7361.8017578125,7363.4951171875,7363.529296875
17.580000000000002,7361.8017578125,7361.8017578125,7363.4951171875,7363.529296875
17.6,7291.75390625,7291.75390625,7294.04541015625,7294.0146484375
17.6,7291.75390625,7291.75390625,7294.04541015625,7294.0146484375
17.619999999,7291.75390625,7291.75390625,7294.04541015625,7294.0146484375
17.619999999,7291.75390625,7291.75390625,7294.04541015625,7294.0146484375
17.639999999,7291.75390625,7291.75390625,7294.04541015625,7294.0146484375
17.639999999,7291.75390625,7291.75390625,7294.04541015625,7294.0146484375
17.659999999,7221.8896484375,7221.8896484375,7223.263671875,7223.2783203125
17.659999999,7221.8896484375,7221.8896484375,7223.263671875,7223.2783203125
17.679999999,7221.8896484375,7221.8896484375,7223.263671875,7223.2783203125
17.679999999,7221.8896484375,7221.8896484375,7223.263671875,7223.2783203125
17.700000000000003,7163.8154296875,7163.8154296875,7166.16162109375,7166.13037109375
17.700000000000003,7163.8154296875,7163.8154296875,7166.16162109375,7166.13037109375
17.720000000000002,7163.8154296875,7163.8154296875,7166.16162109375,7166.13037109375
17.720000000000002,7163.8154296875,7163.8154296875,7166.16162109375,7166.13037109375
17.740000000000002,7163.8154296875,7163.8154296875,7166.16162109375,7166.13037109375
17.740000000000002,7163.8154296875,7163.8154296875,7166.16162109375,7166.13037109375
17.76,7105.876953125,7105.876953125,7107.4248046875,7107.4482421875
17.76,7105.876953125,7105.876953125,7107.4248046875,7107.4482421875
17.779999999,7105.876953125,7105.876953125,7107.4248046875,7107.4482421875
17.779999999,7105.876953125,7105.876953125,7107.4248046875,7107.4482421875
17.799999999,7105.876953125,7105.876953125,7107.4248046875,7107.4482421875
17.799999999,7105.876953125,7105.876953125,7107.4248046875,7107.4482421875
17.819999999,7036.517578125,7036.517578125,7038.90771484375,7038.8525390625
17.839999999,7036.517578125,7036.517578125,7038.90771484375,7038.8525390625
17.839999999,7036.517578125,7036.517578125,7038.90771484375,7038.8525390625
17.860000000000003,6978.849609375,6978.849609375,6980.8623046875,6980.84326171875
17.860000000000003,6978.849609375,6978.849609375,6980.8623046875,6980.84326171875
17.880000000000003,6978.849609375,6978.849609375,6980.8623046875,6980.84326171875
17.880000000000003,6978.849609375,6978.849609375,6980.8623046875,6980.84326171875
17.900000000000002,6978.849609375,6978.849609375,6980.8623046875,6980.84326171875
17.900000000000002,6978.849609375,6978.849609375,6980.8623046875,6980.84326171875
17.92,6978.849609375,6978.849609375,6980.8623046875,6980.84326171875
17.94,6921.31591796875,6921.31591796875,6923.09326171875,6923.154296875
17.94,6921.31591796875,6921.31591796875,6923.09326171875,6923.154296875
17.959999999,6921.31591796875,6921.31591796875,6923.09326171875,6923.154296875
17.959999999,6921.31591796875,6921.31591796875,6923.09326171875,6923.154296875
17.979999999,6852.43798828125,6852.43798828125,6854.59619140625,6854.56396484375
17.999999999,6852.43798828125,6852.43798828125,6854.59619140625,6854.56396484375
17.999999999,6852.43798828125,6852.43798828125,6854.59619140625,6854.56396484375
18.019999999000003,6852.43798828125,6852.43798828125,6854.59619140625,6854.56396484375
18.019999999000003,6852.43798828125,6852.43798828125,6854.59619140625,6854.56396484375
18.040000000000003,6783.7294921875,6783.7294921875,6785.4619140625,6785.4951171875
18.040000000000003,6783.7294921875,6783.7294921875,6785.4619140625,6785.4951171875
18.060000000000002,6783.7294921875,6783.7294921875,6785.4619140625,6785.4951171875
18.080000000000002,6783.7294921875,6783.7294921875,6785.4619140625,6785.4951171875
18.080000000000002,6783.7294921875,6783.7294921875,6785.4619140625,6785.4951171875
18.1,6715.2001953125,6715.2001953125,6717.03515625,6717.0234375
18.1,6715.2001953125,6715.2001953125,6717.03515625,6717.0234375
18.119999999,6715.2001953125,6715.2001953125,6717.03515625,6717.0234375
18.139999999,6715.2001953125,6715.2001953125,6717.03515625,6717.0234375
18.139999999,6715.2001953125,6715.2001953125,6717.03515625,6717.0234375
18.159999999,6646.8447265625,6646.8447265625,6648.81201171875,6648.82177734375
18.159999999,6646.8447265625,6646.8447265625,6648.81201171875,6648.82177734375
18.179999999,6646.8447265625,6646.8447265625,6648.81201171875,6648.82177734375
18.179999999,6646.8447265625,6646.8447265625,6648.81201171875,6648.82177734375
18.200000000000003,6589.99609375,6589.99609375,6591.72705078125,6591.76220703125
18.200000000000003,6589.99609375,6589.99609375,6591.72705078125,6591.76220703125
18.220000000000002,6589.99609375,6589.99609375,6591.72705078125,6591.76220703125
18.220000000000002,6589.99609375,6589.99609375,6591.72705078125,6591.76220703125
18.240000000000002,6589.99609375,6589.99609375,6591.72705078125,6591.76220703125
18.240000000000002,6589.99609375,6589.99609375,6591.72705078125,6591.76220703125
18.26,6533.29150390625,6533.29150390625,6535.22607421875,6535.220703125
18.26,6533.29150390625,6533.29150390625,6535.22607421875,6535.220703125
18.26,6533.29150390625,6533.29150390625,6535.22607421875,6535.220703125
18.279999999,6533.29150390625,6533.29150390625,6535.22607421875,6535.220703125
18.279999999,6533.29150390625,6533.29150390625,6535.22607421875,6535.220703125
18.299999999,6533.29150390625,6533.29150390625,6535.22607421875,6535.220703125
18.299999999,6533.29150390625,6533.29150390625,6535.22607421875,6535.220703125
18.299999999,6533.29150390625,6533.29150390625,6535.22607421875,6535.220703125
18.319999999,6465.37451171875,6465.37451171875,6467.1318359375,6467.103515625
18.319999999,6465.37451171875,6465.37451171875,6467.1318359375,6467.103515625
18.319999999,6465.37451171875,6465.37451171875,6467.1318359375,6467.103515625
18.339999999,6465.37451171875,6465.37451171875,6467.1318359375,6467.103515625
18.339999999,6465.37451171875,6465.37451171875,6467.1318359375,6467.103515625
18.339999999,6465.37451171875,6465.37451171875,6467.1318359375,6467.103515625
18.339999999,6465.37451171875,6465.37451171875,6467.1318359375,6467.103515625
18.360000000000003,6408.9033203125,6408.9033203125,6410.56103515625,6410.6123046875
18.360000000000003,6408.9033203125,6408.9033203125,6410.56103515625,6410.6123046875
18.360000000000003,6408.9033203125,6408.9033203125,6410.56103515625,6410.6123046875
18.380000000000003,6408.9033203125,6408.9033203125,6410.56103515625,6410.6123046875
18.380000000000003,6408.9033203125,6408.9033203125,6410.56103515625,6410.6123046875
18.380000000000003,6408.9033203125,6408.9033203125,6410.56103515625,6410.6123046875
18.400000000000002,6408.9033203125,6408.9033203125,6410.56103515625,6410.6123046875
18.400000000000002,6408.9033203125,6408.9033203125,6410.56103515625,6410.6123046875
18.400000000000002,6408.9033203125,6408.9033203125,6410.56103515625,6410.6123046875
18.42,6352.5556640625,6352.5556640625,6354.5830078125,6354.55029296875
18.42,6352.5556640625,6352.5556640625,6354.5830078125,6354.55029296875
18.42,6352.5556640625,6352.5556640625,6354.5830078125,6354.55029296875
18.44,6352.5556640625,6352.5556640625,6354.5830078125,6354.55029296875
18.44,6352.5556640625,6352.5556640625,6354.5830078125,6354.55029296875
18.44,6352.5556640625,6352.5556640625,6354.5830078125,6354.55029296875
18.459999999,6352.5556640625,6352.5556640625,6354.5830078125,6354.55029296875
18.459999999,6352.5556640625,6352.5556640625,6354.5830078125,6354.55029296875
18.459999999,6352.5556640625,6352.5556640625,6354.5830078125,6354.55029296875
18.479999999,6285.0771484375,6285.0771484375,6287.0078125,6287.01025390625
18.479999999,6285.0771484375,6285.0771484375,6287.0078125,6287.01025390625
18.499999999,6285.0771484375,6285.0771484375,6287.0078125,6287.01025390625
18.499999999,6285.0771484375,6285.0771484375,6287.0078125,6287.01025390625
18.499999999,6285.0771484375,6285.0771484375,6287.0078125,6287.01025390625
18.519999999000003,6285.0771484375,6285.0771484375,6287.0078125,6287.01025390625
18.519999999000003,6285.0771484375,6285.0771484375,6287.0078125,6287.01025390625
18.519999999000003,6285.0771484375,6285.0771484375,6287.0078125,6287.01025390625
18.540000000000003,6217.75732421875,6217.75732421875,6219.72265625,6219.7099609375
18.540000000000003,6217.75732421875,6217.75732421875,6219.72265625,6219.7099609375
18.560000000000002,6217.75732421875,6217.75732421875,6219.72265625,6219.7099609375
18.560000000000002,6217.75732421875,6217.75732421875,6219.72265625,6219.7099609375
18.560000000000002,6217.75732421875,6217.75732421875,6219.72265625,6219.7099609375
18.580000000000002,6217.75732421875,6217.75732421875,6219.72265625,6219.7099609375
18.580000000000002,6217.75732421875,6217.75732421875,6219.72265625,6219.7099609375
18.580000000000002,6217.75732421875,6217.75732421875,6219.72265625,6219.7099609375
