x,Front Right,Rear Left
20.519999999000003,23.429771423339844,25.300683975219727
20.519999999000003,23.554676055908203,25.44913673400879
20.519999999000003,24.16614532470703,25.786226272583008
20.519999999000003,26.304946899414062,24.70909309387207
20.540000000000003,24.945507049560547,25.618160247802734
20.540000000000003,24.671234130859375,25.24356460571289
20.540000000000003,24.105436325073242,24.172826766967773
20.540000000000003,25.305253982543945,25.362300872802734
20.540000000000003,27.116884231567383,26.104089736938477
20.560000000000002,24.911888122558594,25.121267318725586
20.560000000000002,26.32741928100586,24.455896377563477
20.560000000000002,24.321346282958984,25.73658561706543
20.560000000000002,26.412628173828125,25.582876205444336
20.580000000000002,24.727039337158203,23.87882423400879
20.580000000000002,24.94469451904297,25.448863983154297
20.580000000000002,25.4372615814209,24.72049903869629
20.580000000000002,25.579879760742188,24.948741912841797
20.6,25.11945343017578,24.6093807220459
20.6,26.433143615722656,26.31304359436035
20.6,24.86549186706543,23.72645378112793
20.6,25.91973114013672,26.32809066772461
20.619999999,24.97817611694336,26.80146026611328
20.619999999,25.881423950195312,24.672399520874023
20.619999999,25.790388107299805,25.361400604248047
20.639999999,24.031639099121094,24.513916015625
20.639999999,25.87981414794922,25.276081085205078
20.639999999,24.963058471679688,24.66816520690918
20.639999999,25.598867416381836,25.569032669067383
20.659999999,25.583171844482422,25.257675170898438
20.659999999,22.858612060546875,24.621896743774414
20.659999999,25.794265747070312,24.387365341186523
20.679999999,24.550884246826172,25.963714599609375
20.679999999,24.949079513549805,25.1968936920166
20.679999999,23.99135398864746,24.95882797241211
20.700000000000003,26.549571990966797,24.45549964904785
20.700000000000003,25.2868595123291,25.3552188873291
20.700000000000003,25.608797073364258,24.382469177246094
20.720000000000002,26.457263946533203,25.70063018798828
20.720000000000002,24.973989486694336,25.26736831665039
20.720000000000002,25.115480422973633,25.1225643157959
20.720000000000002,24.991769790649414,24.65874481201172
20.740000000000002,25.443992614746094,25.869813919067383
20.740000000000002,23.743303298950195,25.552106857299805
20.740000000000002,24.980833053588867,25.284940719604492
20.740000000000002,25.59182357788086,25.6710147857666
20.76,24.73146629333496,24.75318717956543
20.76,26.052743911743164,26.284181594848633
20.76,25.676809310913086,26.085575103759766
20.779999999,23.098388671875,25.91399574279785
20.779999999,24.80681800842285,24.1175479888916
20.779999999,26.41872787475586,24.316892623901367
20.779999999,24.24544334411621,25.381010055541992
20.799999999,24.928598403930664,25.118152618408203
20.799999999,25.6615047454834,25.4044132232666
20.799999999,24.216028213500977,23.828475952148438
20.819999999,25.811460494995117,24.069862365722656
20.819999999,24.63875961303711,26.45094871520996
20.819999999,24.20543098449707,24.444297790527344
20.839999999,25.16522979736328,23.816268920898438
20.839999999,24.516164779663086,25.464752197265625
20.839999999,23.881195068359375,25.748506546020508
20.860000000000003,25.592500686645508,23.84040641784668
20.860000000000003,24.359434127807617,23.596017837524414
20.860000000000003,25.951650619506836,25.8574161529541
20.880000000000003,25.788103103637695,24.10354232788086
20.880000000000003,26.16275405883789,26.27552604675293
20.880000000000003,23.303871154785156,24.542173385620117
20.900000000000002,24.978469848632812,25.125106811523438
20.900000000000002,25.86619758605957,25.90108871459961
20.900000000000002,24.49519920349121,25.50295066833496
20.92,25.094337463378906,25.360177993774414
20.92,23.184738159179688,25.057214736938477
20.92,24.514373779296875,23.773447036743164
20.94,24.198522567749023,24.546350479125977
20.94,25.741270065307617,24.78614616394043
20.94,24.889135360717773,23.388404846191406
20.959999999,26.13778305053711,23.79197120666504
20.959999999,23.94851303100586,25.085540771484375
20.959999999,26.046730041503906,23.872346878051758
20.979999999,24.50539779663086,23.9503173828125
20.979999999,23.964744567871094,25.898069381713867
20.979999999,24.49381446838379,26.09087562561035
20.999999999,25.619503021240234,26.554452896118164
20.999999999,24.190208435058594,25.431550979614258
20.999999999,25.72371482849121,24.10948371887207
21.019999999000003,24.057506561279297,25.382137298583984
21.019999999000003,25.753305435180664,24.726728439331055
21.019999999000003,25.454954147338867,23.7027587890625
21.019999999000003,25.05148696899414,24.00713348388672
21.040000000000003,25.325748443603516,25.03561782836914
21.040000000000003,24.644554138183594,24.687673568725586
21.040000000000003,24.233781814575195,24.551218032836914
21.060000000000002,24.819133758544922,25.21884536743164
21.060000000000002,24.6607666015625,26.367429733276367
21.060000000000002,23.593130111694336,23.622665405273438
21.060000000000002,24.758222579956055,24.708044052124023
21.080000000000002,24.438051223754883,25.118940353393555
21.080000000000002,25.566431045532227,24.14584732055664
21.080000000000002,25.24613380432129,27.3917236328125
21.080000000000002,25.08481216430664,25.09331512451172
21.1,23.818883895874023,25.66069793701172
21.1,24.655750274658203,24.99515151977539
21.1,26.7330322265625,26.972871780395508
21.119999999,25.185178756713867,25.36654281616211
21.119999999,24.882822036743164,24.17241096496582
21.119999999,26.246448516845703,24.833524703979492
21.119999999,25.155147552490234,25.830434799194336
21.139999999,25.154573440551758,26.163877487182617
21.139999999,23.107940673828125,26.384511947631836
21.139999999,25.087690353393555,24.210115432739258
21.139999999,25.186555862426758,25.424036026000977
21.159999999,26.718839645385742,25.845882415771484
21.159999999,25.57866096496582,24.072410583496094
21.159999999,25.23213768005371,24.936561584472656
21.159999999,24.576725006103516,25.42864418029785
21.179999999,23.318464279174805,25.426673889160156
21.179999999,25.86890411376953,23.452701568603516
21.179999999,26.058040618896484,24.171672821044922
21.179999999,25.34315299987793,23.022777557373047
21.200000000000003,25.791488647460938,27.45358657836914
21.200000000000003,24.001787185668945,24.565000534057617
21.200000000000003,25.97854232788086,26.707326889038086
21.200000000000003,25.334089279174805,25.499168395996094
21.200000000000003,25.147525787353516,25.84132957458496
21.220000000000002,26.559995651245117,23.237382888793945
21.220000000000002,24.831689834594727,25.157691955566406
21.220000000000002,24.34153175354004,24.694557189941406
21.220000000000002,23.44339942932129,26.429832458496094
21.240000000000002,24.695877075195312,25.042591094970703
21.240000000000002,26.262786865234375,25.413541793823242
21.240000000000002,25.366668701171875,25.27754783630371
21.240000000000002,24.08349609375,23.79928207397461
21.26,26.982648849487305,25.396751403808594
21.26,24.851211547851562,25.462121963500977
21.26,25.574995040893555,25.64952850341797
21.26,26.153532028198242,25.805130004882812
21.26,25.20258140563965,24.624807357788086
21.279999999,25.590251922607422,24.85926628112793
21.279999999,25.153640747070312,25.67624855041504
21.279999999,25.65043067932129,24.712949752807617
21.279999999,24.8464412689209,24.828466415405273
21.279999999,23.784358978271484,25.77100944519043
21.299999999,24.637649536132812,24.19700813293457
21.299999999,24.878664016723633,26.116472244262695
21.299999999,25.51220703125,24.71110725402832
21.299999999,25.520944595336914,24.609989166259766
21.299999999,24.113353729248047,24.570959091186523
21.319999999,24.805540084838867,25.90877914428711
21.319999999,24.0452938079834,26.39057731628418
21.319999999,23.72646141052246,26.47529411315918
21.319999999,25.929819107055664,24.700084686279297
21.319999999,24.031038284301758,24.036537170410156
21.339999999,25.513938903808594,25.636518478393555
21.339999999,25.266685485839844,25.92383575439453
21.339999999,26.643489837646484,25.362648010253906
21.339999999,25.638853073120117,23.631120681762695
21.339999999,24.971656799316406,24.48843002319336
21.339999999,25.012548446655273,25.601320266723633
21.360000000000003,25.066509246826172,24.523113250732422
21.360000000000003,25.93620491027832,24.494976043701172
21.360000000000003,25.502704620361328,25.20975685119629
21.360000000000003,24.554662704467773,23.77809715270996
21.380000000000003,23.81068992614746,25.984634399414062
21.380000000000003,24.497106552124023,25.469453811645508
21.380000000000003,25.606246948242188,24.251224517822266
21.380000000000003,24.448793411254883,23.35707664489746
21.380000000000003,25.46832847595215,24.950319290161133
21.400000000000002,23.29243278503418,24.733104705810547
21.400000000000002,25.709026336669922,25.294767379760742
21.400000000000002,26.544729232788086,25.300771713256836
21.400000000000002,24.657302856445312,24.578359603881836
21.400000000000002,26.34063720703125,28.18196678161621
21.42,24.771360397338867,23.703968048095703
21.42,24.873300552368164,24.46760368347168
21.42,23.578161239624023,23.831401824951172
21.42,25.415849685668945,24.502010345458984
21.42,24.173982620239258,26.0941104888916
21.44,24.197555541992188,24.90825080871582
21.44,27.607458114624023,25.782548904418945
21.44,25.867786407470703,25.355804443359375
21.44,24.135906219482422,25.240985870361328
21.44,26.04182243347168,25.05828857421875
21.459999999,24.36726951599121,24.519250869750977
21.459999999,23.8164005279541,25.81741714477539
21.459999999,25.49119758605957,23.57471466064453
21.459999999,23.638662338256836,24.366046905517578
21.459999999,24.576480865478516,27.958324432373047
21.479999999,25.110673904418945,25.18058967590332
21.479999999,24.435991287231445,23.333341598510742
21.479999999,25.774404525756836,24.66970443725586
21.479999999,24.884201049804688,25.28886604309082
21.499999999,25.403820037841797,24.520042419433594
21.499999999,24.011219024658203,25.958662033081055
21.499999999,25.178136825561523,24.01430892944336
21.499999999,27.847185134887695,26.214223861694336
21.499999999,23.73180389404297,24.695249557495117
21.519999999000003,25.496326446533203,24.66097640991211
21.519999999000003,25.62420082092285,24.665830612182617
21.519999999000003,26.108173370361328,25.468992233276367
21.519999999000003,25.573535919189453,24.063018798828125
21.540000000000003,25.66255760192871,25.056917190551758
21.540000000000003,25.404111862182617,24.59010124206543
21.540000000000003,26.511266708374023,24.4029483795166
21.540000000000003,26.241413116455078,25.686660766601562
21.560000000000002,26.259166717529297,23.861398696899414
21.560000000000002,25.474353790283203,26.266399383544922
21.560000000000002,26.208101272583008,25.393348693847656
21.560000000000002,26.421951293945312,24.92780113220215
21.560000000000002,23.962604522705078,26.114055633544922
21.580000000000002,25.07891082763672,24.428680419921875
21.580000000000002,24.24993324279785,24.20795440673828
21.580000000000002,25.472272872924805,24.952035903930664
21.580000000000002,23.401737213134766,25.749418258666992
21.580000000000002,23.728656768798828,24.92668342590332
21.6,24.76380157470703,26.293371200561523
21.6,25.63899803161621,24.82643699645996
21.6,25.434566497802734,25.095317840576172
21.6,22.89169692993164,24.027503967285156
21.619999999,25.760881423950195,24.408517837524414
21.619999999,24.31056022644043,25.65888214111328
21.619999999,25.848098754882812,23.993715286254883
21.619999999,26.65947723388672,25.776613235473633
21.639999999,26.85989761352539,26.113487243652344
21.639999999,24.78357696533203,25.441425323486328
21.639999999,25.018442153930664,25.041542053222656
21.639999999,25.018030166625977,26.523269653320312
21.659999999,25.362022399902344,24.079200744628906
21.659999999,24.395973205566406,24.682167053222656
21.659999999,24.3092041015625,25.565919876098633
21.659999999,25.3360538482666,25.41811752319336
21.679999999,23.62419319152832,23.746675491333008
21.679999999,23.84402847290039,25.316606521606445
21.679999999,25.682443618774414,24.904705047607422
21.700000000000003,27.07082176208496,24.296480178833008
21.700000000000003,24.146724700927734,25.138235092163086
21.700000000000003,23.13449478149414,25.638011932373047
21.720000000000002,25.475109100341797,26.063241958618164
21.720000000000002,25.56751823425293,25.271940231323242
21.720000000000002,26.584836959838867,24.73911476135254
21.740000000000002,25.32453155517578,25.193012237548828
21.740000000000002,25.793270111083984,23.710630416870117
21.740000000000002,24.926149368286133,25.61835289001465
21.740000000000002,24.457521438598633,25.928638458251953
21.76,25.014068603515625,25.845781326293945
21.76,25.761131286621094,24.70615577697754
21.76,24.763803482055664,26.668567657470703
21.779999999,25.959619522094727,25.169931411743164
21.779999999,24.54108428955078,25.00589942932129
21.799999999,23.47290802001953,26.103740692138672
21.799999999,25.00963592529297,22.868942260742188
21.799999999,22.845272064208984,24.20977210998535
21.819999999,26.203283309936523,24.748779296875
21.819999999,26.676639556884766,25.690471649169922
21.819999999,25.251047134399414,24.827489852905273
21.839999999,25.0189266204834,23.57058334350586
21.839999999,24.72517967224121,23.58515739440918
21.860000000000003,24.966421127319336,25.054697036743164
21.860000000000003,25.005390167236328,25.983182907104492
21.860000000000003,25.039140701293945,24.506927490234375
21.880000000000003,23.823034286499023,24.10926628112793
21.880000000000003,25.09193992614746,25.204025268554688
21.880000000000003,25.424678802490234,24.055936813354492
21.900000000000002,24.19798469543457,25.46373748779297
21.900000000000002,25.470516204833984,24.261451721191406
21.900000000000002,25.598180770874023,24.44769859313965
21.92,26.561708450317383,25.101444244384766
21.92,24.417787551879883,23.805015563964844
21.94,25.828166961669922,25.53807258605957
21.94,26.278560638427734,25.540180206298828
21.94,25.675195693969727,25.264829635620117
21.959999999,26.57633399963379,24.480274200439453
21.959999999,24.35159683227539,24.82499122619629
21.979999999,25.208852767944336,25.933059692382812
21.979999999,26.130197525024414,25.991655349731445
21.999999999,24.085193634033203,26.179018020629883
21.999999999,24.712919235229492,25.254213333129883
22.019999999000003,25.546707153320312,24.14922523498535
22.019999999000003,24.443235397338867,26.72926902770996
22.019999999000003,26.05944061279297,25.348325729370117
22.040000000000003,23.681718826293945,23.9676570892334
22.040000000000003,25.15062141418457,25.080371856689453
22.060000000000002,25.9781551361084,23.8558349609375
22.060000000000002,25.826316833496094,23.4824161529541
22.080000000000002,24.179210662841797,25.79153823852539
22.080000000000002,25.18533706665039,27.047426223754883
22.080000000000002,24.81108283996582,24.926273345947266
22.1,26.1458740234375,22.99805450439453
22.1,25.32007598876953,25.936981201171875
22.119999999,23.793867111206055,25.755067825317383
22.119999999,26.320579528808594,24.405502319335938
22.119999999,25.104732513427734,23.391555786132812
22.139999999,25.767051696777344,25.264751434326172
22.139999999,25.375450134277344,24.71909523010254
22.139999999,25.4558162689209,25.12574577331543
22.139999999,25.372163772583008,24.523744583129883
22.159999999,23.675907135009766,23.715486526489258
22.159999999,26.417133331298828,25.87870216369629
22.159999999,24.171396255493164,24.570575714111328
22.179999999,25.320404052734375,24.531871795654297
22.179999999,26.7447509765625,25.597379684448242
22.179999999,24.890422821044922,25.098648071289062
22.179999999,24.245708465576172,23.85593605041504
22.200000000000003,25.356000900268555,23.65072250366211
22.200000000000003,24.932249069213867,24.144874572753906
22.200000000000003,24.54367446899414,24.40283966064453
22.200000000000003,25.99827003479004,23.211149215698242
22.220000000000002,24.922590255737305,26.239532470703125
22.220000000000002,27.28139877319336,25.578453063964844
22.220000000000002,24.728593826293945,26.089027404785156
22.220000000000002,24.814044952392578,25.992372512817383
22.240000000000002,25.347780227661133,24.455345153808594
22.240000000000002,25.627588272094727,24.91644287109375
22.240000000000002,24.337154388427734,24.990032196044922
22.240000000000002,26.422260284423828,26.453290939331055
22.26,24.458051681518555,25.058639526367188
22.26,23.97633171081543,25.344383239746094
22.26,25.6181583404541,24.36923599243164
22.26,24.96542739868164,25.02507209777832
22.279999999,23.161714553833008,24.958251953125
22.279999999,25.155319213867188,25.571718215942383
22.279999999,24.871490478515625,25.167200088500977
22.299999999,26.11870765686035,24.3516788482666
22.299999999,25.884963989257812,24.80817413330078
22.299999999,24.608776092529297,25.435972213745117
22.299999999,25.970029830932617,24.699127197265625
22.319999999,23.99936866760254,25.497495651245117
22.319999999,23.650657653808594,25.28536605834961
22.319999999,24.105449676513672,24.34195327758789
22.319999999,25.159557342529297,24.19576072692871
22.339999999,23.873565673828125,24.74828338623047
22.339999999,25.56513023376465,25.8742733001709
22.339999999,24.31473731994629,24.229732513427734
22.339999999,24.418123245239258,24.69553565979004
22.360000000000003,23.435684204101562,26.37057113647461
22.360000000000003,25.1285343170166,24.322383880615234
22.360000000000003,23.670522689819336,25.47248649597168
22.360000000000003,25.508302688598633,23.203784942626953
22.380000000000003,26.525156021118164,26.91596794128418
22.380000000000003,24.724803924560547,27.054624557495117
22.380000000000003,24.963701248168945,25.13490867614746
22.400000000000002,25.262609481811523,26.6182918548584
22.400000000000002,24.343366622924805,23.620134353637695
22.400000000000002,25.554372787475586,24.697141647338867
22.400000000000002,26.081411361694336,23.99591827392578
22.42,23.61310577392578,25.12316131591797
22.42,25.2678279876709,23.970937728881836
22.42,24.921194076538086,25.032142639160156
22.42,24.744556427001953,25.48430061340332
22.44,24.853960037231445,24.91738510131836
22.44,25.290019989013672,25.944835662841797
22.44,26.440465927124023,25.309139251708984
22.459999999,26.105058670043945,25.93266487121582
22.459999999,25.333812713623047,25.248489379882812
22.459999999,25.46062660217285,26.125198364257812
22.459999999,24.533849716186523,24.175268173217773
22.479999999,24.175251007080078,25.98914337158203
22.479999999,24.538406372070312,25.127492904663086
22.479999999,23.70844078063965,24.51654052734375
22.499999999,25.456350326538086,22.903507232666016
22.499999999,23.18675422668457,24.15454864501953
22.499999999,25.088815689086914,24.46419334411621
22.499999999,24.360668182373047,24.527376174926758
22.519999999000003,24.673858642578125,26.348312377929688
22.519999999000003,26.214065551757812,25.348073959350586
22.519999999000003,23.519983291625977,26.427221298217773
22.519999999000003,25.821439743041992,25.147275924682617
22.540000000000003,26.16709327697754,26.002334594726562
22.540000000000003,26.54066276550293,25.002685546875
22.540000000000003,25.923032760620117,23.938486099243164
22.540000000000003,24.36123275756836,24.744590759277344
22.560000000000002,24.496034622192383,26.565589904785156
22.560000000000002,24.165971755981445,25.912891387939453
22.560000000000002,25.472023010253906,25.73723602294922
22.580000000000002,25.128623962402344,25.568843841552734
22.580000000000002,22.955276489257812,23.882436752319336
