x,Y
27.054666761327418,-1.561145024064217e-08
27.054666761327418,-1.561145024064217e-08
27.054666761327418,-1.561145024064217e-08
27.333101374114772,1.746692003908118e-06
27.333101374114772,1.746692003908118e-06
27.333101374114772,1.746692003908118e-06
27.611523529555306,1.8465348398327948e-06
27.611523529555306,1.8465348398327948e-06
27.611523529555306,1.8465348398327948e-06
27.889948675480817,1.2794661198758859e-06
27.889948675480817,1.2794661198758859e-06
27.889948675480817,1.2794661198758859e-06
28.168374152580594,1.2155283119006338e-06
28.168374152580594,1.2155283119006338e-06
28.168374152580594,1.2155283119006338e-06
28.446789105855736,2.2805155547751803e-06
28.446789105855736,2.2805155547751803e-06
28.446789105855736,2.2805155547751803e-06
28.446789105855736,2.2805155547751803e-06
28.72622463965498,1.0960681155124952e-06
28.72622463965498,1.0960681155124952e-06
28.72622463965498,1.0960681155124952e-06
29.00565914315853,7.303250915568582e-07
29.00565914315853,7.303250915568582e-07
29.00565914315853,7.303250915568582e-07
29.285105743712194,-4.436367981286945e-08
29.285105743712194,-4.436367981286945e-08
29.285105743712194,-4.436367981286945e-08
29.564541834302574,3.9021214596344523e-07
29.564541834302574,3.9021214596344523e-07
29.843969422433965,6.506220290922665e-07
29.843969422433965,6.506220290922665e-07
29.843969422433965,6.506220290922665e-07
30.123396968365864,1.074024913377064e-06
30.123396968365864,1.074024913377064e-06
30.123396968365864,1.074024913377064e-06
30.123396968365864,1.074024913377064e-06
30.40283287428888,4.963890025893317e-07
30.40283287428888,4.963890025893317e-07
30.40283287428888,4.963890025893317e-07
30.682265792893226,2.0713330885925114e-07
30.682265792893226,2.0713330885925114e-07
30.682265792893226,2.0713330885925114e-07
30.961695983179595,-7.100322463917248e-07
30.961695983179595,-7.100322463917248e-07
30.961695983179595,-7.100322463917248e-07
31.241125199664175,-1.2890438984572646e-07
31.241125199664175,-1.2890438984572646e-07
31.241125199664175,-1.2890438984572646e-07
31.52055442120078,-1.4088371441375683e-07
31.52055442120078,-1.4088371441375683e-07
31.52055442120078,-1.4088371441375683e-07
31.79998337214448,5.29576680256338e-07
31.79998337214448,5.29576680256338e-07
31.79998337214448,5.29576680256338e-07
32.07941302026623,6.726897805237884e-07
32.07941302026623,6.726897805237884e-07
32.07941302026623,6.726897805237884e-07
32.35883042165818,-5.648089271862292e-07
32.35883042165818,-5.648089271862292e-07
32.35883042165818,-5.648089271862292e-07
32.638249246251235,6.410522380115082e-07
32.638249246251235,6.410522380115082e-07
32.638249246251235,6.410522380115082e-07
32.91767323471466,7.551872852933922e-07
32.91767323471466,7.551872852933922e-07
32.91767323471466,7.551872852933922e-07
33.19710412217072,-2.890461311966877e-07
33.19710412217072,-2.890461311966877e-07
33.47654127370064,-6.538410475718931e-07
33.47654127370064,-6.538410475718931e-07
33.47654127370064,-6.538410475718931e-07
33.75597489368384,-1.815118252268027e-06
33.75597489368384,-1.815118252268027e-06
33.75597489368384,-1.815118252268027e-06
34.0353970155312,-1.0673191794509292e-06
34.0353970155312,-1.0673191794509292e-06
34.0353970155312,-1.0673191794509292e-06
34.314837461499366,-7.484381529643986e-07
34.314837461499366,-7.484381529643986e-07
34.314837461499366,-7.484381529643986e-07
34.59427514814679,-3.678548982775852e-07
34.59427514814679,-3.678548982775852e-07
34.873704905393495,-4.1066852856457575e-07
34.873704905393495,-4.1066852856457575e-07
34.873704905393495,-4.1066852856457575e-07
34.873704905393495,-4.1066852856457575e-07
35.15313383111903,-1.6112422503266768e-06
35.15313383111903,-1.6112422503266768e-06
35.15313383111903,-1.6112422503266768e-06
35.43256461822547,-1.4445125254002698e-06
35.43256461822547,-1.4445125254002698e-06
35.43256461822547,-1.4445125254002698e-06
35.7119965311756,-1.5809734878997572e-06
35.7119965311756,-1.5809734878997572e-06
35.7119965311756,-1.5809734878997572e-06
35.99142418322852,-9.164075896540971e-07
35.99142418322852,-9.164075896540971e-07
35.99142418322852,-9.164075896540971e-07
36.27085816639053,-2.560410690348961e-06
36.27085816639053,-2.560410690348961e-06
36.27085816639053,-2.560410690348961e-06
36.550283005225495,-3.767384491874681e-06
36.550283005225495,-3.767384491874681e-06
36.550283005225495,-3.767384491874681e-06
36.8297016979521,-2.451767108687334e-06
36.8297016979521,-2.451767108687334e-06
36.8297016979521,-2.451767108687334e-06
37.10911289642333,-3.3202108868425444e-06
37.10911289642333,-3.3202108868425444e-06
37.10911289642333,-3.3202108868425444e-06
37.38853946148261,-2.4601426595324633e-06
37.38853946148261,-2.4601426595324633e-06
37.38853946148261,-2.4601426595324633e-06
37.667968435479615,-1.6026175528766838e-06
37.667968435479615,-1.6026175528766838e-06
37.94738804915434,-1.3185594006422639e-06
37.94738804915434,-1.3185594006422639e-06
37.94738804915434,-1.3185594006422639e-06
38.22680750721921,-3.379636901105511e-07
38.22680750721921,-3.379636901105511e-07
38.22680750721921,-3.379636901105511e-07
38.50623636640171,-3.228231388880838e-07
38.50623636640171,-3.228231388880838e-07
38.50623636640171,-3.228231388880838e-07
38.78571627691669,-3.6921061094772764e-07
38.78571627691669,-3.6921061094772764e-07
38.78571627691669,-3.6921061094772764e-07
39.06514756231047,-5.92290242829898e-07
39.06514756231047,-5.92290242829898e-07
39.06514756231047,-5.92290242829898e-07
39.344578911484845,3.973896997949487e-09
39.344578911484845,3.973896997949487e-09
39.344578911484845,3.973896997949487e-09
39.62400732776296,5.097288553594759e-07
39.62400732776296,5.097288553594759e-07
39.62400732776296,5.097288553594759e-07
39.90343651507735,7.344050649305884e-07
39.90343651507735,7.344050649305884e-07
39.90343651507735,7.344050649305884e-07
40.182866090924435,1.5730677816479217e-06
40.182866090924435,1.5730677816479217e-06
40.182866090924435,1.5730677816479217e-06
40.46229560230278,1.1711575296880054e-06
40.46229560230278,1.1711575296880054e-06
40.741724454466464,1.1604099304222702e-06
40.741724454466464,1.1604099304222702e-06
40.741724454466464,1.1604099304222702e-06
41.02115374832222,1.0690539010680176e-06
41.02115374832222,1.0690539010680176e-06
41.02115374832222,1.0690539010680176e-06
41.30058375001271,1.1368325078883704e-06
41.30058375001271,1.1368325078883704e-06
41.30058375001271,1.1368325078883704e-06
41.5800142926542,6.687909280909657e-07
41.5800142926542,6.687909280909657e-07
41.5800142926542,6.687909280909657e-07
41.85944700929542,-1.1935267998850236e-06
41.85944700929542,-1.1935267998850236e-06
41.85944700929542,-1.1935267998850236e-06
42.1388771745741,-1.2329514267036515e-06
42.1388771745741,-1.2329514267036515e-06
42.1388771745741,-1.2329514267036515e-06
42.418306256231375,-1.0596619694943524e-06
42.418306256231375,-1.0596619694943524e-06
42.69709199661935,9.849509726233472e-09
42.69709199661935,9.849509726233472e-09
42.69709199661935,9.849509726233472e-09
42.97523717962793,-3.095281140357043e-07
42.97523717962793,-3.095281140357043e-07
42.97523717962793,-3.095281140357043e-07
43.252738618456455,-9.762572448460671e-07
43.252738618456455,-9.762572448460671e-07
43.252738618456455,-9.762572448460671e-07
43.52960060223625,-1.6552628964309167e-06
43.52960060223625,-1.6552628964309167e-06
43.80582136899312,-2.153352905099651e-06
43.80582136899312,-2.153352905099651e-06
43.80582136899312,-2.153352905099651e-06
44.08140553790979,-2.346738612708144e-06
44.08140553790979,-2.346738612708144e-06
44.08140553790979,-2.346738612708144e-06
44.356360130895425,-1.5076537331047883e-06
44.356360130895425,-1.5076537331047883e-06
44.63067243355688,-2.4605124278475396e-07
44.63067243355688,-2.4605124278475396e-07
44.63067243355688,-2.4605124278475396e-07
44.904353715176065,6.107233266805227e-07
44.904353715176065,6.107233266805227e-07
44.904353715176065,6.107233266805227e-07
45.177401548362646,2.3721711179527522e-07
45.177401548362646,2.3721711179527522e-07
45.449818649929256,7.20109285052421e-08
45.449818649929256,7.20109285052421e-08
45.449818649929256,7.20109285052421e-08
45.721603601081014,-4.604352251679848e-07
45.721603601081014,-4.604352251679848e-07
45.99275914410605,-3.3934402568719334e-07
45.99275914410605,-3.3934402568719334e-07
46.26327530359408,5.618381805881345e-08
46.26327530359408,5.618381805881345e-08
46.26327530359408,5.618381805881345e-08
46.533148270310754,-4.5022056269266034e-07
46.533148270310754,-4.5022056269266034e-07
46.80241939529545,-1.9013465401481298e-07
46.80241939529545,-1.9013465401481298e-07
47.071080829092246,-1.4013981000667506e-06
47.071080829092246,-1.4013981000667506e-06
47.33912104555068,-1.1287298694616845e-06
47.33912104555068,-1.1287298694616845e-06
47.60652958814138,-1.2261209384099012e-06
47.60652958814138,-1.2261209384099012e-06
47.60652958814138,-1.2261209384099012e-06
47.87330773063157,-1.461561877480034e-06
47.87330773063157,-1.461561877480034e-06
48.139463142799535,-1.8752913703495678e-06
48.139463142799535,-1.8752913703495678e-06
48.139463142799535,-1.8752913703495678e-06
48.40500023218565,-1.235481720225052e-06
48.40500023218565,-1.235481720225052e-06
48.66991604239922,-4.4054777961617894e-07
48.66991604239922,-4.4054777961617894e-07
48.93420887926474,2.838372942732728e-07
48.93420887926474,2.838372942732728e-07
49.19789013793335,6.63439209296763e-08
49.19789013793335,6.63439209296763e-08
49.4609539360967,-6.21000002980704e-07
49.723403344138504,-1.3360843028332905e-06
49.723403344138504,-1.3360843028332905e-06
49.98523714089544,-7.930918880915891e-07
49.98523714089544,-7.930918880915891e-07
50.24645523399261,-1.9997190912868334e-07
50.24645523399261,-1.9997190912868334e-07
50.50705692854518,4.974944282586956e-07
50.50705692854518,4.974944282586956e-07
50.76705526782125,-1.279614641590248e-06
50.76705526782125,-1.279614641590248e-06
51.02643311714325,-2.4396090358007313e-06
51.28521725984194,-1.7242265372261813e-06
51.28521725984194,-1.7242265372261813e-06
51.543385010938344,-2.6948526175882565e-06
51.543385010938344,-2.6948526175882565e-06
51.80095731010755,-2.5675899309281074e-06
51.80095731010755,-2.5675899309281074e-06
52.05790485886393,-1.9543004051349486e-06
52.05790485886393,-1.9543004051349486e-06
52.31424262767416,-3.5212786820585677e-06
52.31424262767416,-3.5212786820585677e-06
52.57000834025353,-2.036171399737836e-06
52.57000834025353,-2.036171399737836e-06
52.825154776560495,-7.286986869443076e-07
53.07969087492625,-6.712347771483375e-07
53.07969087492625,-6.712347771483375e-07
53.33359732877499,-2.447112728332432e-06
53.33359732877499,-2.447112728332432e-06
53.58692671723704,-2.8762364312229427e-06
53.58692671723704,-2.8762364312229427e-06
53.83967670828108,-2.1159205978401673e-06
53.83967670828108,-2.1159205978401673e-06
54.09181383351988,-2.710238573434212e-06
54.09181383351988,-2.710238573434212e-06
54.34336486980162,-2.1352516896435673e-06
54.594327956183925,-1.7777795939523502e-06
54.594327956183925,-1.7777795939523502e-06
54.844700604757286,-2.6914463798971637e-06
54.844700604757286,-2.6914463798971637e-06
55.09445603138104,-1.8423712218273363e-06
55.09445603138104,-1.8423712218273363e-06
55.34361704076073,-6.935642493555677e-07
55.34361704076073,-6.935642493555677e-07
55.592185262966524,-1.4637818119335977e-06
55.592185262966524,-1.4637818119335977e-06
55.840137074029776,-2.37265968807357e-06
56.087535638494316,-6.8319774002293e-07
56.087535638494316,-6.8319774002293e-07
56.33433728128259,-8.253828631121721e-07
56.33433728128259,-8.253828631121721e-07
56.58052900765914,-1.0089051988243483e-06
56.826124912428504,-1.8381935869259451e-06
56.826124912428504,-1.8381935869259451e-06
57.07115896098978,-1.721741236986282e-06
57.315585066815956,-2.6506722104898854e-06
57.315585066815956,-2.6506722104898854e-06
57.55944158963925,-1.633305030746529e-06
57.80272330568746,-9.416590860292816e-07
57.80272330568746,-9.416590860292816e-07
58.045411304299705,-2.632818508348131e-06
58.287509607782255,-5.307260821990252e-06
58.52904031163955,-2.1358601299417984e-06
58.77000775233419,-1.9123073788215006e-06
58.77000775233419,-1.9123073788215006e-06
59.01036703970912,-1.3872887936377448e-06
59.25014551588651,-3.524528254838282e-07
59.25014551588651,-3.524528254838282e-07
59.489347090465294,-1.6158853968244324e-06
59.72796927584329,-1.7924202167229965e-06
59.72796927584329,-1.7924202167229965e-06
59.966015171691275,-1.6130593315137465e-06
60.20346982332047,-1.990720604961227e-06
60.20346982332047,-1.990720604961227e-06
60.44035660669403,-2.0594762932543934e-06
60.67667526012731,-1.6348129552101053e-06
60.67667526012731,-1.6348129552101053e-06
60.91242449587164,-2.5618583857581742e-06
61.147593337263565,-2.090806285105065e-06
61.38221795692989,-2.5881580818726823e-06
61.38221795692989,-2.5881580818726823e-06
61.61624134841751,-7.537323643416618e-07
61.849701779906816,-4.4465787085665526e-07
61.849701779906816,-4.4465787085665526e-07
62.082588347426395,8.17414221893777e-09
62.31489718012078,-4.7061553703196345e-07
62.31489718012078,-4.7061553703196345e-07
62.546644227041675,-2.4996681278174226e-07
62.77782380989566,1.2699198174973721e-06
63.00843992699502,3.0386717257068977e-06
63.00843992699502,3.0386717257068977e-06
63.23851094574099,9.551512579007159e-07
63.46800293202942,2.714285883939952e-07
63.46800293202942,2.714285883939952e-07
63.696943824897666,-5.91629466563263e-07
63.92529513358931,4.137849517510919e-07
63.92529513358931,4.137849517510919e-07
64.1531030950411,1.0913539327944513e-06
64.38033711303102,2.559358374596436e-06
64.38033711303102,2.559358374596436e-06
64.60701711829739,4.241512687722395e-07
64.83314425722834,9.831824802801135e-07
64.83314425722834,9.831824802801135e-07
65.05870366383805,1.781883833113063e-06
65.28369071107792,3.4888204058891324e-06
65.28369071107792,3.4888204058891324e-06
65.50812249130716,2.7026170255432742e-06
65.73201043024959,4.274143310653106e-08
65.73201043024959,4.274143310653106e-08
65.95531592799695,9.379824652067131e-07
66.17809310559039,1.3425875858171706e-06
66.17809310559039,1.3425875858171706e-06
66.40033732487214,1.9844605109466448e-06
66.40033732487214,1.9844605109466448e-06
66.62202375613383,1.4575432730343105e-06
66.84313187938031,2.7381447894686047e-06
67.06370662911542,1.14418461367136e-06
67.06370662911542,1.14418461367136e-06
67.28372064341931,1.559717685417129e-06
67.28372064341931,1.559717685417129e-06
67.50318272392748,2.436915489224693e-06
67.72207571697585,2.3183750306175183e-06
67.72207571697585,2.3183750306175183e-06
67.94044727177294,2.3966742695705042e-06
68.15827622028624,6.613218789556147e-08
68.37548857083075,-8.87816371902955e-07
68.37548857083075,-8.87816371902955e-07
68.59221692562149,-1.3346105658884346e-07
68.80841161895863,2.2488289345233987e-06
68.80841161895863,2.2488289345233987e-06
69.02405446424255,2.3007616600898426e-06
69.23913980259424,2.764369762513536e-06
69.23913980259424,2.764369762513536e-06
69.45365365143327,3.087735283843035e-06
69.66765676426819,2.7770000334818934e-06
69.66765676426819,2.7770000334818934e-06
69.88111213111056,1.4546035704947516e-06
70.09402111838176,8.759749418900534e-07
70.09402111838176,8.759749418900534e-07
70.30639840940081,1.6516212478430524e-07
70.51822795155549,1.8171363953895281e-06
70.51822795155549,1.8171363953895281e-06
70.72951752404974,3.4992228242004458e-06
70.9402546303377,2.3001085614380963e-06
71.15047406507506,1.705358143048276e-06
71.15047406507506,1.705358143048276e-06
71.36013842238576,-3.330643113334351e-07
71.56930980334285,1.080269726113741e-06
71.56930980334285,1.080269726113741e-06
71.77790777379076,7.99872935470083e-08
71.77790777379076,7.99872935470083e-08
71.98597690320675,-3.195765545266562e-07
72.19351724717689,-2.928025710081538e-07
72.19351724717689,-2.928025710081538e-07
72.400510366751,7.300867760556754e-07
72.400510366751,7.300867760556754e-07
72.60700497748205,1.5818406069154647e-06
72.81294082820673,4.4561543612186634e-07
72.81294082820673,4.4561543612186634e-07
73.01831740689099,-1.750197948083206e-06
73.01831740689099,-1.750197948083206e-06
73.22317046493018,6.303561133037259e-07
73.42754344523833,8.238679431822884e-07
73.42754344523833,8.238679431822884e-07
73.63136080648844,-1.4063026824869454e-07
73.63136080648844,-1.4063026824869454e-07
73.83465542196596,-1.6465901909100412e-06
73.83465542196596,-1.6465901909100412e-06
74.03739794392767,-1.8650047236859802e-06
74.23963896641217,-3.4352267356225024e-08
74.23963896641217,-3.4352267356225024e-08
74.44132877592813,2.5106262944538432e-06
74.44132877592813,2.5106262944538432e-06
74.64250460600447,1.035182051210248e-06
74.64250460600447,1.035182051210248e-06
74.84315423802119,6.90448872198347e-07
74.84315423802119,6.90448872198347e-07
75.0432684533818,1.3134364481934148e-06
75.0432684533818,1.3134364481934148e-06
75.24286966297062,5.661640981775335e-07
75.44194285133513,-7.397353780268633e-07
75.44194285133513,-7.397353780268633e-07
75.64049198840775,-8.801866030066908e-07
75.64049198840775,-8.801866030066908e-07
75.8385061923407,-2.103194525272626e-07
75.8385061923407,-2.103194525272626e-07
76.03602280651197,8.422926180045068e-07
76.03602280651197,8.422926180045068e-07
76.23298670592615,-1.4370366470488315e-06
76.42945933163956,-6.434716325399477e-07
76.42945933163956,-6.434716325399477e-07
76.62540698161669,1.735519786700052e-07
76.62540698161669,1.735519786700052e-07
76.62540698161669,1.735519786700052e-07
76.8208319063193,-1.0319830556445928e-06
76.8208319063193,-1.0319830556445928e-06
77.01573083998683,-2.4100019766470656e-06
77.01573083998683,-2.4100019766470656e-06
77.21012208194662,-2.6447498116712086e-06
77.21012208194662,-2.6447498116712086e-06
77.40399192654365,-1.989362136686662e-06
77.40399192654365,-1.989362136686662e-06
77.40399192654365,-1.989362136686662e-06
77.59734256952402,-2.120816539788977e-06
77.59734256952402,-2.120816539788977e-06
77.79017890766386,-6.263586380174104e-07
77.79017890766386,-6.263586380174104e-07
77.9824971450652,-1.3482722072255043e-06
77.9824971450652,-1.3482722072255043e-06
78.17429502271062,-1.5675664211314024e-06
78.17429502271062,-1.5675664211314024e-06
78.36559175547677,1.3110202628631999e-06
78.36559175547677,1.3110202628631999e-06
78.36559175547677,1.3110202628631999e-06
78.55636893176306,2.429167906080341e-07
78.55636893176306,2.429167906080341e-07
78.74663286952801,-1.671168505832674e-06
78.74663286952801,-1.671168505832674e-06
78.93636397229125,-3.0892423945769504e-06
78.93636397229125,-3.0892423945769504e-06
79.12560535684207,-2.547519471378603e-06
79.12560535684207,-2.547519471378603e-06
79.12560535684207,-2.547519471378603e-06
79.31434762518839,-1.981611124022657e-06
79.31434762518839,-1.981611124022657e-06
79.50256340621962,-2.9917171533087396e-06
79.50256340621962,-2.9917171533087396e-06
79.69027067071485,-3.943434932371188e-06
79.69027067071485,-3.943434932371188e-06
79.69027067071485,-3.943434932371188e-06
79.87746845709944,-1.6250133200729748e-06
79.87746845709944,-1.6250133200729748e-06
80.0641558378745,-9.241679260947433e-07
80.0641558378745,-9.241679260947433e-07
80.25033383278479,7.747780778996883e-07
80.25033383278479,7.747780778996883e-07
80.25033383278479,7.747780778996883e-07
80.4360044187077,1.3160030286243316e-06
80.4360044187077,1.3160030286243316e-06
80.62116888585945,-1.0732118105432306e-07
80.62116888585945,-1.0732118105432306e-07
80.62116888585945,-1.0732118105432306e-07
80.80582637777255,-2.6578371007984367e-06
80.80582637777255,-2.6578371007984367e-06
80.98997708245945,-2.4672405673651256e-06
80.98997708245945,-2.4672405673651256e-06
81.17362845825329,-2.0750246808055645e-06
81.17362845825329,-2.0750246808055645e-06
81.17362845825329,-2.0750246808055645e-06
81.35676857253326,-2.6350471426767678e-06
81.35676857253326,-2.6350471426767678e-06
81.53940803832076,-1.7504778583530731e-06
81.53940803832076,-1.7504778583530731e-06
81.72154174186352,-2.089398821895056e-06
81.72154174186352,-2.089398821895056e-06
81.90316495873421,-2.049413974102941e-06
81.90316495873421,-2.049413974102941e-06
81.90316495873421,-2.049413974102941e-06
82.08429161370005,-1.381618423343656e-06
82.08429161370005,-1.381618423343656e-06
82.26492366387319,1.6415175852803008e-06
82.26492366387319,1.6415175852803008e-06
82.44504601099953,2.130818746757649e-06
82.44504601099953,2.130818746757649e-06
82.44504601099953,2.130818746757649e-06
82.62466135407279,-1.872661830325405e-08
82.62466135407279,-1.872661830325405e-08
82.80378823014354,1.5288270244834156e-07
82.80378823014354,1.5288270244834156e-07
82.80378823014354,1.5288270244834156e-07
82.98240712351802,-4.2584966582264244e-07
82.98240712351802,-4.2584966582264244e-07
83.16053120519848,-7.962428336667185e-07
83.16053120519848,-7.962428336667185e-07
83.33815683271824,-1.9842298416259384e-06
83.33815683271824,-1.9842298416259384e-06
83.33815683271824,-1.9842298416259384e-06
83.51527299083315,-3.831542627868493e-06
83.51527299083315,-3.831542627868493e-06
83.69191760995119,-3.19122899276866e-06
83.69191760995119,-3.19122899276866e-06
83.86804322905677,-2.9266085852508935e-06
83.86804322905677,-2.9266085852508935e-06
84.0436771670507,-1.3472766967419693e-06
84.0436771670507,-1.3472766967419693e-06
84.0436771670507,-1.3472766967419693e-06
84.21881625522794,-1.6141094401217289e-06
84.21881625522794,-1.6141094401217289e-06
84.39346456062277,-4.6563633341905146e-07
84.39346456062277,-4.6563633341905146e-07
84.56761291503862,1.5285212350595262e-06
84.56761291503862,1.5285212350595262e-06
84.74125291071317,8.161780351113975e-07
84.74125291071317,8.161780351113975e-07
84.91442518301928,-3.564824608645335e-07
84.91442518301928,-3.564824608645335e-07
85.08709328229791,-1.3512148144207852e-06
85.08709328229791,-1.3512148144207852e-06
85.25927233820639,5.405128082140861e-07
85.25927233820639,5.405128082140861e-07
85.4309468802439,6.029168714827844e-07
85.4309468802439,6.029168714827844e-07
85.60214772065514,1.1693465239131672e-06
85.60214772065514,1.1693465239131672e-06
85.77282251839176,2.2064642767164423e-07
85.77282251839176,2.2064642767164423e-07
85.94305659114578,4.928117771164156e-07
85.94305659114578,4.928117771164156e-07
86.1127798980324,-2.0113016001218217e-08
86.1127798980324,-2.0113016001218217e-08
86.28200423436022,-3.3312655975703086e-07
86.28200423436022,-3.3312655975703086e-07
86.45073533725636,1.5217933127989887e-06
86.45073533725636,1.5217933127989887e-06
86.61899684098869,1.1315769494902714e-06
86.61899684098869,1.1315769494902714e-06
86.78674827852632,1.451841665689e-06
86.78674827852632,1.451841665689e-06
86.9540331751262,-5.145962001646918e-07
86.9540331751262,-5.145962001646918e-07
86.9540331751262,-5.145962001646918e-07
87.12079579359121,3.1958629650748886e-07
87.12079579359121,3.1958629650748886e-07
87.28713820488726,1.557125077211686e-06
87.28713820488726,1.557125077211686e-06
87.45295277997613,9.207349669797937e-07
87.45295277997613,9.207349669797937e-07
87.6182852926941,1.0909618774105464e-06
87.6182852926941,1.0909618774105464e-06
87.6182852926941,1.0909618774105464e-06
87.7831373477159,1.3090870895335528e-06
87.7831373477159,1.3090870895335528e-06
87.94747224118845,9.843160409999395e-07
87.94747224118845,9.843160409999395e-07
88.1113772017363,6.598277252995791e-07
88.1113772017363,6.598277252995791e-07
88.1113772017363,6.598277252995791e-07
88.27474453010781,5.693641826517505e-07
88.27474453010781,5.693641826517505e-07
88.43765652615191,-7.605423741229204e-07
88.43765652615191,-7.605423741229204e-07
88.43765652615191,-7.605423741229204e-07
88.60010775188782,2.411632931051418e-07
88.60010775188782,2.411632931051418e-07
88.76205920104526,-1.0565392812427368e-06
88.76205920104526,-1.0565392812427368e-06
88.92349312874417,5.311571918901283e-07
88.92349312874417,5.311571918901283e-07
88.92349312874417,5.311571918901283e-07
89.08449835293378,2.0254006844463043e-06
89.08449835293378,2.0254006844463043e-06
89.08449835293378,2.0254006844463043e-06
89.24500840092824,-5.26626608191274e-07
89.24500840092824,-5.26626608191274e-07
89.40503651980167,-9.851756005201506e-07
89.40503651980167,-9.851756005201506e-07
89.40503651980167,-9.851756005201506e-07
89.56453957008166,-3.809070678696377e-07
89.56453957008166,-3.809070678696377e-07
89.56453957008166,-3.809070678696377e-07
89.72360533661734,4.676830274532566e-07
89.72360533661734,4.676830274532566e-07
89.88221431243265,1.307998718222653e-07
89.88221431243265,1.307998718222653e-07
89.88221431243265,1.307998718222653e-07
90.04032858677493,2.507826643423361e-07
90.04032858677493,2.507826643423361e-07
90.19797144724812,1.2844458735050373e-06
90.19797144724812,1.2844458735050373e-06
90.19797144724812,1.2844458735050373e-06
90.35512466545309,-2.687253334285477e-07
90.35512466545309,-2.687253334285477e-07
90.35512466545309,-2.687253334285477e-07
90.51179740024034,-5.854298463443364e-07
90.51179740024034,-5.854298463443364e-07
90.66800252189488,-1.1836593892952229e-07
90.66800252189488,-1.1836593892952229e-07
90.82372666063378,5.026964904014887e-07
90.82372666063378,5.026964904014887e-07
90.82372666063378,5.026964904014887e-07
90.97896928485517,-2.022420984867374e-08
90.97896928485517,-2.022420984867374e-08
91.13374184840683,2.035719945167488e-08
91.13374184840683,2.035719945167488e-08
91.13374184840683,2.035719945167488e-08
91.28803750071631,1.2301908026526783e-06
91.28803750071631,1.2301908026526783e-06
91.28803750071631,1.2301908026526783e-06
91.44186762935351,-1.527345144730944e-07
91.44186762935351,-1.527345144730944e-07
91.44186762935351,-1.527345144730944e-07
91.59521661666969,-9.646275639078683e-07
91.59521661666969,-9.646275639078683e-07
91.74808442908311,-9.429098844908448e-07
91.74808442908311,-9.429098844908448e-07
91.74808442908311,-9.429098844908448e-07
91.90049192888458,-1.5990754614406363e-07
91.90049192888458,-1.5990754614406363e-07
91.90049192888458,-1.5990754614406363e-07
92.05242821763478,-1.1977797528023309e-07
92.05242821763478,-1.1977797528023309e-07
92.20388147943714,8.074795053126337e-07
92.20388147943714,8.074795053126337e-07
92.20388147943714,8.074795053126337e-07
92.35483624021721,1.2218775497679706e-06
92.35483624021721,1.2218775497679706e-06
92.50538175163653,5.787918070859406e-07
92.50538175163653,5.787918070859406e-07
92.6554283807675,-1.5784555401637987e-06
92.6554283807675,-1.5784555401637987e-06
92.6554283807675,-1.5784555401637987e-06
92.80502017663437,-1.788605271710907e-06
92.80502017663437,-1.788605271710907e-06
92.80502017663437,-1.788605271710907e-06
92.95413067710233,-1.1696476624620132e-06
92.95413067710233,-1.1696476624620132e-06
93.10275407785815,-8.541550148573602e-07
93.10275407785815,-8.541550148573602e-07
93.10275407785815,-8.541550148573602e-07
93.25092331954627,-1.1687627869823111e-06
93.25092331954627,-1.1687627869823111e-06
93.39860853641717,1.3948743304635286e-06
93.39860853641717,1.3948743304635286e-06
93.39860853641717,1.3948743304635286e-06
93.54584219450805,1.2974943166269422e-06
93.54584219450805,1.2974943166269422e-06
93.69260173053958,1.104955060128592e-06
93.69260173053958,1.104955060128592e-06
93.83892851334386,-3.241624464562823e-07
93.83892851334386,-3.241624464562823e-07
93.9847613920661,-7.844481888131637e-07
93.9847613920661,-7.844481888131637e-07
94.13010825551531,-1.6804181124079382e-06
94.13010825551531,-1.6804181124079382e-06
94.27499175646736,-9.336063983543524e-08
94.27499175646736,-9.336063983543524e-08
94.41942631594583,2.72313826712085e-07
94.41942631594583,2.72313826712085e-07
94.56339153284435,-1.1053482934983713e-06
94.56339153284435,-1.1053482934983713e-06
94.70691966796711,-1.0740930508332685e-06
94.70691966796711,-1.0740930508332685e-06
94.84992548858173,4.549403424086237e-07
94.84992548858173,4.549403424086237e-07
94.99250724447582,1.7004081612479989e-06
94.99250724447582,1.7004081612479989e-06
95.13462983938163,4.1393484798052614e-07
95.13462983938163,4.1393484798052614e-07
95.27627808872047,1.2504478427939969e-06
95.27627808872047,1.2504478427939969e-06
95.41748196777581,1.0134396219975759e-06
95.41748196777581,1.0134396219975759e-06
95.5582280057105,-3.0528551537176104e-06
95.69848986942895,-2.005269386864036e-06
95.69848986942895,-2.005269386864036e-06
95.8383021035037,-3.827508802826056e-06
95.8383021035037,-3.827508802826056e-06
95.97762670839755,-1.1740062653994617e-06
95.97762670839755,-1.1740062653994617e-06
96.11652813937052,-8.925080057777864e-08
96.11652813937052,-8.925080057777864e-08
96.25494658623832,-7.382980424224158e-09
96.39292154771081,1.5947490482432276e-07
96.39292154771081,1.5947490482432276e-07
96.5304201042719,-2.31721645408436e-06
96.5304201042719,-2.31721645408436e-06
96.66747723561234,-2.0277753356330088e-06
96.80407287597522,-7.336061308289791e-07
96.80407287597522,-7.336061308289791e-07
96.94019429429753,-8.83336495848791e-07
96.94019429429753,-8.83336495848791e-07
