x,Yaw
21.360000000000003,-5.6341503109256304e-05
21.360000000000003,-5.6341503109256304e-05
21.360000000000003,-5.6341503109256304e-05
21.380000000000003,3.43077144098338e-05
21.380000000000003,3.43077144098338e-05
21.380000000000003,3.43077144098338e-05
21.380000000000003,3.43077144098338e-05
21.380000000000003,3.43077144098338e-05
21.400000000000002,-6.238977673104281e-05
21.400000000000002,-6.238977673104281e-05
21.400000000000002,-6.238977673104281e-05
21.400000000000002,-6.238977673104281e-05
21.400000000000002,-6.238977673104281e-05
21.42,-0.0001414103507188443
21.42,-0.0001414103507188443
21.42,-0.0001414103507188443
21.42,-0.0001414103507188443
21.42,-0.0001414103507188443
21.44,-7.31848603812061e-05
21.44,-7.31848603812061e-05
21.44,-7.31848603812061e-05
21.44,-7.31848603812061e-05
21.44,-7.31848603812061e-05
21.459999999,-2.7222903256112817e-05
21.459999999,-2.7222903256112817e-05
21.459999999,-2.7222903256112817e-05
21.459999999,-2.7222903256112817e-05
21.459999999,-2.7222903256112817e-05
21.479999999,-0.0001581358226565267
21.479999999,-0.0001581358226565267
21.479999999,-0.0001581358226565267
21.479999999,-0.0001581358226565267
21.499999999,-9.98245910869682e-05
21.499999999,-9.98245910869682e-05
21.499999999,-9.98245910869682e-05
21.499999999,-9.98245910869682e-05
21.499999999,-9.98245910869682e-05
21.519999999000003,-6.148531812478183e-05
21.519999999000003,-6.148531812478183e-05
21.519999999000003,-6.148531812478183e-05
21.519999999000003,-6.148531812478183e-05
21.540000000000003,-0.00014336590579170584
21.540000000000003,-0.00014336590579170584
21.540000000000003,-0.00014336590579170584
21.540000000000003,-0.00014336590579170584
21.560000000000002,-0.00018352546326428894
21.560000000000002,-0.00018352546326428894
21.560000000000002,-0.00018352546326428894
21.560000000000002,-0.00018352546326428894
21.560000000000002,-0.00018352546326428894
21.580000000000002,-0.00010349917895803404
21.580000000000002,-0.00010349917895803404
21.580000000000002,-0.00010349917895803404
21.580000000000002,-0.00010349917895803404
21.580000000000002,-0.00010349917895803404
21.6,-0.00010241932251095895
21.6,-0.00010241932251095895
21.6,-0.00010241932251095895
21.6,-0.00010241932251095895
21.619999999,-0.0002676062175888253
21.619999999,-0.0002676062175888253
21.619999999,-0.0002676062175888253
21.619999999,-0.0002676062175888253
21.639999999,-0.00017918740344519487
21.639999999,-0.00017918740344519487
21.639999999,-0.00017918740344519487
21.639999999,-0.00017918740344519487
21.659999999,-0.00016159315612778976
21.659999999,-0.00016159315612778976
21.659999999,-0.00016159315612778976
21.659999999,-0.00016159315612778976
21.679999999,-0.00018989632668796688
21.679999999,-0.00018989632668796688
21.679999999,-0.00018989632668796688
21.700000000000003,-0.00012119728797965627
21.700000000000003,-0.00012119728797965627
21.700000000000003,-0.00012119728797965627
21.720000000000002,-1.6912481890918157e-05
21.720000000000002,-1.6912481890918157e-05
21.720000000000002,-1.6912481890918157e-05
21.740000000000002,-3.691934984566606e-05
21.740000000000002,-3.691934984566606e-05
21.740000000000002,-3.691934984566606e-05
21.740000000000002,-3.691934984566606e-05
21.76,-0.00011424881730698275
21.76,-0.00011424881730698275
21.76,-0.00011424881730698275
21.779999999,-4.8546366618440636e-05
21.779999999,-4.8546366618440636e-05
21.799999999,-1.339943946107218e-05
21.799999999,-1.339943946107218e-05
21.799999999,-1.339943946107218e-05
21.819999999,-5.320330690956757e-05
21.819999999,-5.320330690956757e-05
21.819999999,-5.320330690956757e-05
21.839999999,6.071396711245299e-05
21.839999999,6.071396711245299e-05
21.860000000000003,2.6121195668262672e-05
21.860000000000003,2.6121195668262672e-05
21.860000000000003,2.6121195668262672e-05
21.880000000000003,2.3169446209965933e-05
21.880000000000003,2.3169446209965933e-05
21.880000000000003,2.3169446209965933e-05
21.900000000000002,1.0842242028244e-06
21.900000000000002,1.0842242028244e-06
21.900000000000002,1.0842242028244e-06
21.92,1.5974169758490834e-05
21.92,1.5974169758490834e-05
21.94,2.2839010508081414e-05
21.94,2.2839010508081414e-05
21.94,2.2839010508081414e-05
21.959999999,-1.4757180850818245e-05
21.959999999,-1.4757180850818245e-05
21.979999999,5.434657465210131e-05
21.979999999,5.434657465210131e-05
21.999999999,2.804247364459644e-05
21.999999999,2.804247364459644e-05
22.019999999000003,-4.745673441760066e-05
22.019999999000003,-4.745673441760066e-05
22.019999999000003,-4.745673441760066e-05
22.040000000000003,-2.3546899833853383e-05
22.040000000000003,-2.3546899833853383e-05
22.060000000000002,7.621143128497062e-05
22.060000000000002,7.621143128497062e-05
22.080000000000002,0.0001547091596123488
22.080000000000002,0.0001547091596123488
22.080000000000002,0.0001547091596123488
22.1,0.00010293205947608223
22.1,0.00010293205947608223
22.119999999,9.913432025826577e-05
22.119999999,9.913432025826577e-05
22.119999999,9.913432025826577e-05
22.139999999,0.00017823397275829552
22.139999999,0.00017823397275829552
22.139999999,0.00017823397275829552
22.139999999,0.00017823397275829552
22.159999999,0.0002529541834950082
22.159999999,0.0002529541834950082
22.159999999,0.0002529541834950082
22.179999999,0.00018299142529584904
22.179999999,0.00018299142529584904
22.179999999,0.00018299142529584904
22.179999999,0.00018299142529584904
22.200000000000003,0.0001767722528038226
22.200000000000003,0.0001767722528038226
22.200000000000003,0.0001767722528038226
22.200000000000003,0.0001767722528038226
22.220000000000002,0.00017269921096061484
22.220000000000002,0.00017269921096061484
22.220000000000002,0.00017269921096061484
22.220000000000002,0.00017269921096061484
22.240000000000002,0.00017760210385925617
22.240000000000002,0.00017760210385925617
22.240000000000002,0.00017760210385925617
22.240000000000002,0.00017760210385925617
22.26,0.00020094635580512521
22.26,0.00020094635580512521
22.26,0.00020094635580512521
22.26,0.00020094635580512521
22.279999999,0.0002440684522000235
22.279999999,0.0002440684522000235
22.279999999,0.0002440684522000235
22.299999999,0.0001302115863188473
22.299999999,0.0001302115863188473
22.299999999,0.0001302115863188473
22.299999999,0.0001302115863188473
22.319999999,0.00015648284469903454
22.319999999,0.00015648284469903454
22.319999999,0.00015648284469903454
22.319999999,0.00015648284469903454
22.339999999,3.7968752532070444e-05
22.339999999,3.7968752532070444e-05
22.339999999,3.7968752532070444e-05
22.339999999,3.7968752532070444e-05
22.360000000000003,-5.0343839110812446e-05
22.360000000000003,-5.0343839110812446e-05
22.360000000000003,-5.0343839110812446e-05
22.360000000000003,-5.0343839110812446e-05
22.380000000000003,-0.00010507767519835793
22.380000000000003,-0.00010507767519835793
22.380000000000003,-0.00010507767519835793
22.400000000000002,-0.0001347180013495576
22.400000000000002,-0.0001347180013495576
22.400000000000002,-0.0001347180013495576
22.400000000000002,-0.0001347180013495576
22.42,-0.00010275782892233304
22.42,-0.00010275782892233304
22.42,-0.00010275782892233304
22.42,-0.00010275782892233304
22.44,-0.00020790402766914288
22.44,-0.00020790402766914288
22.44,-0.00020790402766914288
22.459999999,-0.00011982952559850899
22.459999999,-0.00011982952559850899
22.459999999,-0.00011982952559850899
22.459999999,-0.00011982952559850899
22.479999999,-0.00012686649420039052
22.479999999,-0.00012686649420039052
22.479999999,-0.00012686649420039052
22.499999999,-6.7160800997114e-05
22.499999999,-6.7160800997114e-05
22.499999999,-6.7160800997114e-05
22.499999999,-6.7160800997114e-05
22.519999999000003,-0.000130664432228608
22.519999999000003,-0.000130664432228608
22.519999999000003,-0.000130664432228608
22.519999999000003,-0.000130664432228608
22.540000000000003,-0.00013951995760061163
22.540000000000003,-0.00013951995760061163
22.540000000000003,-0.00013951995760061163
22.540000000000003,-0.00013951995760061163
22.560000000000002,-0.00019245036140168924
22.560000000000002,-0.00019245036140168924
22.560000000000002,-0.00019245036140168924
22.580000000000002,-0.000193215992231131
22.580000000000002,-0.000193215992231131
