x,FL,FR,RL,RR
16.220000000000002,372.36846923828125,372.36846923828125,372.45013427734375,372.448486328125
16.220000000000002,372.36846923828125,372.36846923828125,372.45013427734375,372.448486328125
16.240000000000002,372.36846923828125,372.36846923828125,372.45013427734375,372.448486328125
16.240000000000002,372.36846923828125,372.36846923828125,372.45013427734375,372.448486328125
16.26,369.7755432128906,369.7755432128906,369.8655700683594,369.8650817871094
16.26,369.7755432128906,369.7755432128906,369.8655700683594,369.8650817871094
16.279999999,369.7755432128906,369.7755432128906,369.8655700683594,369.8650817871094
16.279999999,369.7755432128906,369.7755432128906,369.8655700683594,369.8650817871094
16.279999999,369.7755432128906,369.7755432128906,369.8655700683594,369.8650817871094
16.299999999,369.7755432128906,369.7755432128906,369.8655700683594,369.8650817871094
16.299999999,369.7755432128906,369.7755432128906,369.8655700683594,369.8650817871094
16.319999999,366.6734924316406,366.6734924316406,366.7661437988281,366.7645568847656
16.319999999,366.6734924316406,366.6734924316406,366.7661437988281,366.7645568847656
16.339999999,366.6734924316406,366.6734924316406,366.7661437988281,366.7645568847656
16.339999999,366.6734924316406,366.6734924316406,366.7661437988281,366.7645568847656
16.360000000000003,364.0955505371094,364.0955505371094,364.1761779785156,364.17803955078125
16.360000000000003,364.0955505371094,364.0955505371094,364.1761779785156,364.17803955078125
16.360000000000003,364.0955505371094,364.0955505371094,364.1761779785156,364.17803955078125
16.380000000000003,364.0955505371094,364.0955505371094,364.1761779785156,364.17803955078125
16.380000000000003,364.0955505371094,364.0955505371094,364.1761779785156,364.17803955078125
16.400000000000002,364.0955505371094,364.0955505371094,364.1761779785156,364.17803955078125
16.400000000000002,364.0955505371094,364.0955505371094,364.1761779785156,364.17803955078125
16.42,361.5256042480469,361.5256042480469,361.61431884765625,361.61614990234375
16.42,361.5256042480469,361.5256042480469,361.61431884765625,361.61614990234375
16.44,361.5256042480469,361.5256042480469,361.61431884765625,361.61614990234375
16.44,361.5256042480469,361.5256042480469,361.61431884765625,361.61614990234375
16.459999999,361.5256042480469,361.5256042480469,361.61431884765625,361.61614990234375
16.459999999,361.5256042480469,361.5256042480469,361.61431884765625,361.61614990234375
16.479999999,358.4502258300781,358.4502258300781,358.53668212890625,358.5348205566406
16.479999999,358.4502258300781,358.4502258300781,358.53668212890625,358.5348205566406
16.499999999,358.4502258300781,358.4502258300781,358.53668212890625,358.5348205566406
16.499999999,358.4502258300781,358.4502258300781,358.53668212890625,358.5348205566406
16.519999999000003,358.4502258300781,358.4502258300781,358.53668212890625,358.5348205566406
16.519999999000003,358.4502258300781,358.4502258300781,358.53668212890625,358.5348205566406
16.540000000000003,355.3847961425781,355.3847961425781,355.4750061035156,355.4766845703125
16.540000000000003,355.3847961425781,355.3847961425781,355.4750061035156,355.4766845703125
16.560000000000002,355.3847961425781,355.3847961425781,355.4750061035156,355.4766845703125
16.560000000000002,355.3847961425781,355.3847961425781,355.4750061035156,355.4766845703125
16.580000000000002,355.3847961425781,355.3847961425781,355.4750061035156,355.4766845703125
16.580000000000002,355.3847961425781,355.3847961425781,355.4750061035156,355.4766845703125
16.6,352.3293151855469,352.3293151855469,352.41900634765625,352.418212890625
16.6,352.3293151855469,352.3293151855469,352.41900634765625,352.418212890625
16.619999999,352.3293151855469,352.3293151855469,352.41900634765625,352.418212890625
16.619999999,352.3293151855469,352.3293151855469,352.41900634765625,352.418212890625
16.639999999,352.3293151855469,352.3293151855469,352.41900634765625,352.418212890625
16.639999999,352.3293151855469,352.3293151855469,352.41900634765625,352.418212890625
16.659999999,349.2834167480469,349.2834167480469,349.3664245605469,349.3671875
16.659999999,349.2834167480469,349.2834167480469,349.3664245605469,349.3671875
16.679999999,349.2834167480469,349.2834167480469,349.3664245605469,349.3671875
16.679999999,349.2834167480469,349.2834167480469,349.3664245605469,349.3671875
16.700000000000003,346.7521667480469,346.7521667480469,346.8359069824219,346.8342590332031
16.700000000000003,346.7521667480469,346.7521667480469,346.8359069824219,346.8342590332031
16.700000000000003,346.7521667480469,346.7521667480469,346.8359069824219,346.8342590332031
16.720000000000002,346.7521667480469,346.7521667480469,346.8359069824219,346.8342590332031
16.720000000000002,346.7521667480469,346.7521667480469,346.8359069824219,346.8342590332031
16.740000000000002,346.7521667480469,346.7521667480469,346.8359069824219,346.8342590332031
16.740000000000002,346.7521667480469,346.7521667480469,346.8359069824219,346.8342590332031
16.76,344.2281494140625,344.2281494140625,344.3204650878906,344.3214111328125
16.76,344.2281494140625,344.2281494140625,344.3204650878906,344.3214111328125
16.779999999,344.2281494140625,344.2281494140625,344.3204650878906,344.3214111328125
16.779999999,344.2281494140625,344.2281494140625,344.3204650878906,344.3214111328125
16.779999999,344.2281494140625,344.2281494140625,344.3204650878906,344.3214111328125
16.799999999,344.2281494140625,344.2281494140625,344.3204650878906,344.3214111328125
16.799999999,344.2281494140625,344.2281494140625,344.3204650878906,344.3214111328125
16.819999999,341.20751953125,341.20751953125,341.2811584472656,341.28118896484375
16.819999999,341.20751953125,341.20751953125,341.2811584472656,341.28118896484375
16.839999999,341.20751953125,341.20751953125,341.2811584472656,341.28118896484375
16.839999999,341.20751953125,341.20751953125,341.2811584472656,341.28118896484375
16.839999999,341.20751953125,341.20751953125,341.2811584472656,341.28118896484375
16.860000000000003,338.6972961425781,338.6972961425781,338.7835998535156,338.7831726074219
16.860000000000003,338.6972961425781,338.6972961425781,338.7835998535156,338.7831726074219
16.880000000000003,338.6972961425781,338.6972961425781,338.7835998535156,338.7831726074219
16.880000000000003,338.6972961425781,338.6972961425781,338.7835998535156,338.7831726074219
16.880000000000003,338.6972961425781,338.6972961425781,338.7835998535156,338.7831726074219
16.900000000000002,338.6972961425781,338.6972961425781,338.7835998535156,338.7831726074219
16.900000000000002,338.6972961425781,338.6972961425781,338.7835998535156,338.7831726074219
16.92,336.193603515625,336.193603515625,336.2976379394531,336.29656982421875
16.92,336.193603515625,336.193603515625,336.2976379394531,336.29656982421875
16.94,336.193603515625,336.193603515625,336.2976379394531,336.29656982421875
16.94,336.193603515625,336.193603515625,336.2976379394531,336.29656982421875
16.94,336.193603515625,336.193603515625,336.2976379394531,336.29656982421875
16.959999999,336.193603515625,336.193603515625,336.2976379394531,336.29656982421875
16.959999999,336.193603515625,336.193603515625,336.2976379394531,336.29656982421875
16.959999999,336.193603515625,336.193603515625,336.2976379394531,336.29656982421875
16.979999999,333.197509765625,333.197509765625,333.2808532714844,333.2812194824219
16.979999999,333.197509765625,333.197509765625,333.2808532714844,333.2812194824219
16.999999999,333.197509765625,333.197509765625,333.2808532714844,333.2812194824219
16.999999999,333.197509765625,333.197509765625,333.2808532714844,333.2812194824219
16.999999999,333.197509765625,333.197509765625,333.2808532714844,333.2812194824219
17.019999999000003,333.197509765625,333.197509765625,333.2808532714844,333.2812194824219
17.019999999000003,333.197509765625,333.197509765625,333.2808532714844,333.2812194824219
17.019999999000003,333.197509765625,333.197509765625,333.2808532714844,333.2812194824219
17.040000000000003,330.2101745605469,330.2101745605469,330.2737121582031,330.2743835449219
17.040000000000003,330.2101745605469,330.2101745605469,330.2737121582031,330.2743835449219
17.060000000000002,330.2101745605469,330.2101745605469,330.2737121582031,330.2743835449219
17.060000000000002,330.2101745605469,330.2101745605469,330.2737121582031,330.2743835449219
17.060000000000002,330.2101745605469,330.2101745605469,330.2737121582031,330.2743835449219
17.080000000000002,330.2101745605469,330.2101745605469,330.2737121582031,330.2743835449219
17.080000000000002,330.2101745605469,330.2101745605469,330.2737121582031,330.2743835449219
17.1,327.2322692871094,327.2322692871094,327.3437805175781,327.3443298339844
17.1,327.2322692871094,327.2322692871094,327.3437805175781,327.3443298339844
17.1,327.2322692871094,327.2322692871094,327.3437805175781,327.3443298339844
17.119999999,327.2322692871094,327.2322692871094,327.3437805175781,327.3443298339844
17.119999999,327.2322692871094,327.2322692871094,327.3437805175781,327.3443298339844
17.119999999,327.2322692871094,327.2322692871094,327.3437805175781,327.3443298339844
17.139999999,327.2322692871094,327.2322692871094,327.3437805175781,327.3443298339844
17.139999999,327.2322692871094,327.2322692871094,327.3437805175781,327.3443298339844
17.159999999,324.26251220703125,324.26251220703125,324.3503112792969,324.3493957519531
17.159999999,324.26251220703125,324.26251220703125,324.3503112792969,324.3493957519531
17.179999999,324.26251220703125,324.26251220703125,324.3503112792969,324.3493957519531
17.179999999,324.26251220703125,324.26251220703125,324.3503112792969,324.3493957519531
17.179999999,324.26251220703125,324.26251220703125,324.3503112792969,324.3493957519531
17.200000000000003,321.7941589355469,321.7941589355469,321.8742980957031,321.8743896484375
17.200000000000003,321.7941589355469,321.7941589355469,321.8742980957031,321.8743896484375
17.220000000000002,321.7941589355469,321.7941589355469,321.8742980957031,321.8743896484375
17.220000000000002,321.7941589355469,321.7941589355469,321.8742980957031,321.8743896484375
17.220000000000002,321.7941589355469,321.7941589355469,321.8742980957031,321.8743896484375
17.240000000000002,321.7941589355469,321.7941589355469,321.8742980957031,321.8743896484375
17.240000000000002,321.7941589355469,321.7941589355469,321.8742980957031,321.8743896484375
17.240000000000002,321.7941589355469,321.7941589355469,321.8742980957031,321.8743896484375
17.26,319.33258056640625,319.33258056640625,319.4185485839844,319.41845703125
17.26,319.33258056640625,319.33258056640625,319.4185485839844,319.41845703125
17.26,319.33258056640625,319.33258056640625,319.4185485839844,319.41845703125
17.279999999,319.33258056640625,319.33258056640625,319.4185485839844,319.41845703125
17.279999999,319.33258056640625,319.33258056640625,319.4185485839844,319.41845703125
17.299999999,319.33258056640625,319.33258056640625,319.4185485839844,319.41845703125
17.299999999,319.33258056640625,319.33258056640625,319.4185485839844,319.41845703125
17.299999999,319.33258056640625,319.33258056640625,319.4185485839844,319.41845703125
17.319999999,316.3856201171875,316.3856201171875,316.4641418457031,316.4641418457031
17.319999999,316.3856201171875,316.3856201171875,316.4641418457031,316.4641418457031
17.319999999,316.3856201171875,316.3856201171875,316.4641418457031,316.4641418457031
17.339999999,316.3856201171875,316.3856201171875,316.4641418457031,316.4641418457031
17.339999999,316.3856201171875,316.3856201171875,316.4641418457031,316.4641418457031
17.360000000000003,313.936279296875,313.936279296875,314.0160217285156,314.0169982910156
17.360000000000003,313.936279296875,313.936279296875,314.0160217285156,314.0169982910156
17.360000000000003,313.936279296875,313.936279296875,314.0160217285156,314.0169982910156
17.380000000000003,313.936279296875,313.936279296875,314.0160217285156,314.0169982910156
17.380000000000003,313.936279296875,313.936279296875,314.0160217285156,314.0169982910156
17.400000000000002,313.936279296875,313.936279296875,314.0160217285156,314.0169982910156
17.400000000000002,313.936279296875,313.936279296875,314.0160217285156,314.0169982910156
17.42,313.936279296875,313.936279296875,314.0160217285156,314.0169982910156
17.42,311.4932556152344,311.4932556152344,311.5717468261719,311.5701599121094
17.42,311.4932556152344,311.4932556152344,311.5717468261719,311.5701599121094
17.44,311.4932556152344,311.4932556152344,311.5717468261719,311.5701599121094
17.44,311.4932556152344,311.4932556152344,311.5717468261719,311.5701599121094
17.44,311.4932556152344,311.4932556152344,311.5717468261719,311.5701599121094
17.459999999,311.4932556152344,311.4932556152344,311.5717468261719,311.5701599121094
17.459999999,311.4932556152344,311.4932556152344,311.5717468261719,311.5701599121094
17.479999999,308.56878662109375,308.56878662109375,308.6516418457031,308.652099609375
17.479999999,308.56878662109375,308.56878662109375,308.6516418457031,308.652099609375
17.479999999,308.56878662109375,308.56878662109375,308.6516418457031,308.652099609375
17.499999999,308.56878662109375,308.56878662109375,308.6516418457031,308.652099609375
17.499999999,308.56878662109375,308.56878662109375,308.6516418457031,308.652099609375
17.519999999000003,308.56878662109375,308.56878662109375,308.6516418457031,308.652099609375
17.519999999000003,308.56878662109375,308.56878662109375,308.6516418457031,308.652099609375
17.519999999000003,308.56878662109375,308.56878662109375,308.6516418457031,308.652099609375
17.540000000000003,305.65228271484375,305.65228271484375,305.72259521484375,305.7240295410156
17.540000000000003,305.65228271484375,305.65228271484375,305.72259521484375,305.7240295410156
17.560000000000002,305.65228271484375,305.65228271484375,305.72259521484375,305.7240295410156
17.560000000000002,305.65228271484375,305.65228271484375,305.72259521484375,305.7240295410156
17.580000000000002,305.65228271484375,305.65228271484375,305.72259521484375,305.7240295410156
17.580000000000002,305.65228271484375,305.65228271484375,305.72259521484375,305.7240295410156
17.6,302.7439880371094,302.7439880371094,302.8391418457031,302.8378601074219
17.6,302.7439880371094,302.7439880371094,302.8391418457031,302.8378601074219
17.619999999,302.7439880371094,302.7439880371094,302.8391418457031,302.8378601074219
17.619999999,302.7439880371094,302.7439880371094,302.8391418457031,302.8378601074219
17.639999999,302.7439880371094,302.7439880371094,302.8391418457031,302.8378601074219
17.639999999,302.7439880371094,302.7439880371094,302.8391418457031,302.8378601074219
17.659999999,299.84332275390625,299.84332275390625,299.900390625,299.9010009765625
17.659999999,299.84332275390625,299.84332275390625,299.900390625,299.9010009765625
17.679999999,299.84332275390625,299.84332275390625,299.900390625,299.9010009765625
17.679999999,299.84332275390625,299.84332275390625,299.900390625,299.9010009765625
17.700000000000003,297.4321594238281,297.4321594238281,297.5295715332031,297.52825927734375
17.700000000000003,297.4321594238281,297.4321594238281,297.5295715332031,297.52825927734375
17.720000000000002,297.4321594238281,297.4321594238281,297.5295715332031,297.52825927734375
17.720000000000002,297.4321594238281,297.4321594238281,297.5295715332031,297.52825927734375
17.740000000000002,297.4321594238281,297.4321594238281,297.5295715332031,297.52825927734375
17.740000000000002,297.4321594238281,297.4321594238281,297.5295715332031,297.52825927734375
17.76,295.0266418457031,295.0266418457031,295.0909118652344,295.0918884277344
17.76,295.0266418457031,295.0266418457031,295.0909118652344,295.0918884277344
17.779999999,295.0266418457031,295.0266418457031,295.0909118652344,295.0918884277344
17.779999999,295.0266418457031,295.0266418457031,295.0909118652344,295.0918884277344
17.799999999,295.0266418457031,295.0266418457031,295.0909118652344,295.0918884277344
17.799999999,295.0266418457031,295.0266418457031,295.0909118652344,295.0918884277344
17.819999999,292.1469421386719,292.1469421386719,292.24615478515625,292.2438659667969
17.839999999,292.1469421386719,292.1469421386719,292.24615478515625,292.2438659667969
17.839999999,292.1469421386719,292.1469421386719,292.24615478515625,292.2438659667969
17.860000000000003,289.75262451171875,289.75262451171875,289.836181640625,289.8354187011719
17.860000000000003,289.75262451171875,289.75262451171875,289.836181640625,289.8354187011719
17.880000000000003,289.75262451171875,289.75262451171875,289.836181640625,289.8354187011719
17.880000000000003,289.75262451171875,289.75262451171875,289.836181640625,289.8354187011719
17.900000000000002,289.75262451171875,289.75262451171875,289.836181640625,289.8354187011719
17.900000000000002,289.75262451171875,289.75262451171875,289.836181640625,289.8354187011719
17.92,289.75262451171875,289.75262451171875,289.836181640625,289.8354187011719
17.94,287.3639221191406,287.3639221191406,287.43768310546875,287.4402160644531
17.94,287.3639221191406,287.3639221191406,287.43768310546875,287.4402160644531
17.959999999,287.3639221191406,287.3639221191406,287.43768310546875,287.4402160644531
17.959999999,287.3639221191406,287.3639221191406,287.43768310546875,287.4402160644531
17.979999999,284.5041809082031,284.5041809082031,284.5937805175781,284.59246826171875
17.999999999,284.5041809082031,284.5041809082031,284.5937805175781,284.59246826171875
17.999999999,284.5041809082031,284.5041809082031,284.5937805175781,284.59246826171875
18.019999999000003,284.5041809082031,284.5041809082031,284.5937805175781,284.59246826171875
18.019999999000003,284.5041809082031,284.5041809082031,284.5937805175781,284.59246826171875
18.040000000000003,281.6514892578125,281.6514892578125,281.7234191894531,281.7248229980469
18.040000000000003,281.6514892578125,281.6514892578125,281.7234191894531,281.7248229980469
18.060000000000002,281.6514892578125,281.6514892578125,281.7234191894531,281.7248229980469
18.080000000000002,281.6514892578125,281.6514892578125,281.7234191894531,281.7248229980469
18.080000000000002,281.6514892578125,281.6514892578125,281.7234191894531,281.7248229980469
18.1,278.8062744140625,278.8062744140625,278.8824462890625,278.8819580078125
18.1,278.8062744140625,278.8062744140625,278.8824462890625,278.8819580078125
18.119999999,278.8062744140625,278.8062744140625,278.8824462890625,278.8819580078125
18.139999999,278.8062744140625,278.8062744140625,278.8824462890625,278.8819580078125
18.139999999,278.8062744140625,278.8062744140625,278.8824462890625,278.8819580078125
18.159999999,275.9682312011719,275.9682312011719,276.0498962402344,276.0503234863281
18.159999999,275.9682312011719,275.9682312011719,276.0498962402344,276.0503234863281
18.179999999,275.9682312011719,275.9682312011719,276.0498962402344,276.0503234863281
18.179999999,275.9682312011719,275.9682312011719,276.0498962402344,276.0503234863281
18.200000000000003,273.6079406738281,273.6079406738281,273.6798095703125,273.6812744140625
18.200000000000003,273.6079406738281,273.6079406738281,273.6798095703125,273.6812744140625
18.220000000000002,273.6079406738281,273.6079406738281,273.6798095703125,273.6812744140625
18.220000000000002,273.6079406738281,273.6079406738281,273.6798095703125,273.6812744140625
18.240000000000002,273.6079406738281,273.6079406738281,273.6798095703125,273.6812744140625
18.240000000000002,273.6079406738281,273.6079406738281,273.6798095703125,273.6812744140625
18.26,271.253662109375,271.253662109375,271.3339538574219,271.333740234375
18.26,271.253662109375,271.253662109375,271.3339538574219,271.333740234375
18.26,271.253662109375,271.253662109375,271.3339538574219,271.333740234375
18.279999999,271.253662109375,271.253662109375,271.3339538574219,271.333740234375
18.279999999,271.253662109375,271.253662109375,271.3339538574219,271.333740234375
18.299999999,271.253662109375,271.253662109375,271.3339538574219,271.333740234375
18.299999999,271.253662109375,271.253662109375,271.3339538574219,271.333740234375
18.299999999,271.253662109375,271.253662109375,271.3339538574219,271.333740234375
18.319999999,268.4338073730469,268.4338073730469,268.50677490234375,268.505615234375
18.319999999,268.4338073730469,268.4338073730469,268.50677490234375,268.505615234375
18.319999999,268.4338073730469,268.4338073730469,268.50677490234375,268.505615234375
18.339999999,268.4338073730469,268.4338073730469,268.50677490234375,268.505615234375
18.339999999,268.4338073730469,268.4338073730469,268.50677490234375,268.505615234375
18.339999999,268.4338073730469,268.4338073730469,268.50677490234375,268.505615234375
18.339999999,268.4338073730469,268.4338073730469,268.50677490234375,268.505615234375
18.360000000000003,266.0892028808594,266.0892028808594,266.1580505371094,266.16015625
18.360000000000003,266.0892028808594,266.0892028808594,266.1580505371094,266.16015625
18.360000000000003,266.0892028808594,266.0892028808594,266.1580505371094,266.16015625
18.380000000000003,266.0892028808594,266.0892028808594,266.1580505371094,266.16015625
18.380000000000003,266.0892028808594,266.0892028808594,266.1580505371094,266.16015625
18.380000000000003,266.0892028808594,266.0892028808594,266.1580505371094,266.16015625
18.400000000000002,266.0892028808594,266.0892028808594,266.1580505371094,266.16015625
18.400000000000002,266.0892028808594,266.0892028808594,266.1580505371094,266.16015625
18.400000000000002,266.0892028808594,266.0892028808594,266.1580505371094,266.16015625
18.42,263.7497253417969,263.7497253417969,263.8338928222656,263.8325500488281
18.42,263.7497253417969,263.7497253417969,263.8338928222656,263.8325500488281
18.42,263.7497253417969,263.7497253417969,263.8338928222656,263.8325500488281
18.44,263.7497253417969,263.7497253417969,263.8338928222656,263.8325500488281
18.44,263.7497253417969,263.7497253417969,263.8338928222656,263.8325500488281
18.44,263.7497253417969,263.7497253417969,263.8338928222656,263.8325500488281
18.459999999,263.7497253417969,263.7497253417969,263.8338928222656,263.8325500488281
18.459999999,263.7497253417969,263.7497253417969,263.8338928222656,263.8325500488281
18.459999999,263.7497253417969,263.7497253417969,263.8338928222656,263.8325500488281
18.479999999,260.9481201171875,260.9481201171875,261.02825927734375,261.02838134765625
18.479999999,260.9481201171875,260.9481201171875,261.02825927734375,261.02838134765625
18.499999999,260.9481201171875,260.9481201171875,261.02825927734375,261.02838134765625
18.499999999,260.9481201171875,260.9481201171875,261.02825927734375,261.02838134765625
18.499999999,260.9481201171875,260.9481201171875,261.02825927734375,261.02838134765625
18.519999999000003,260.9481201171875,260.9481201171875,261.02825927734375,261.02838134765625
