x,Front Right,Rear Left
0.5599999999999999,23.34505844116211,27.009559631347656
0.5599999999999999,25.177780151367188,23.856386184692383
0.5599999999999999,25.177780151367188,23.856386184692383
0.58,26.657455444335938,25.0870418548584
0.58,24.701444625854492,24.065095901489258
0.58,24.701444625854492,24.065095901489258
0.58,24.843767166137695,25.715673446655273
0.6,25.45535659790039,23.556169509887695
0.6,25.45535659790039,23.556169509887695
0.6,23.367952346801758,26.94404411315918
0.6,24.625328063964844,23.70359992980957
0.62,23.82769775390625,24.821941375732422
0.62,24.482261657714844,23.287757873535156
0.62,24.482261657714844,23.287757873535156
0.62,24.295413970947266,25.112092971801758
0.64,24.750619888305664,25.283048629760742
0.64,24.750619888305664,25.283048629760742
0.64,24.584636688232422,24.487281799316406
0.64,24.584636688232422,24.487281799316406
0.66,23.719295501708984,24.529144287109375
0.66,24.32171058654785,25.98432159423828
0.66,24.32171058654785,25.98432159423828
0.6799999999999999,26.439481735229492,24.162500381469727
0.6799999999999999,26.439481735229492,24.162500381469727
0.6799999999999999,25.60175132751465,25.482196807861328
0.6799999999999999,25.647653579711914,25.66520118713379
0.7,25.647653579711914,25.66520118713379
0.7,25.019317626953125,24.439664840698242
0.7,24.880281448364258,24.90413475036621
0.7,25.341310501098633,23.529848098754883
0.72,25.341310501098633,23.529848098754883
0.72,25.893226623535156,25.117517471313477
0.72,25.900428771972656,24.406862258911133
0.72,25.900428771972656,24.406862258911133
0.74,25.040456771850586,24.85189437866211
0.74,25.040456771850586,24.85189437866211
0.74,25.352359771728516,24.649999618530273
0.76,23.937288284301758,25.4277400970459
0.76,23.937288284301758,25.4277400970459
0.76,25.1573543548584,23.537822723388672
0.76,25.1573543548584,23.537822723388672
0.78,22.531129837036133,25.371631622314453
0.78,22.531129837036133,25.371631622314453
0.78,23.171113967895508,24.59149742126465
0.78,23.92839241027832,24.87052345275879
0.8,24.346134185791016,23.800457000732422
0.8,24.346134185791016,23.800457000732422
0.8,23.669025421142578,24.840456008911133
0.8,25.497034072875977,23.975345611572266
0.82,25.794763565063477,24.88882064819336
0.82,24.364822387695312,23.882614135742188
0.82,23.475324630737305,24.068435668945312
0.82,23.475324630737305,24.068435668945312
0.82,25.356075286865234,25.040231704711914
0.84,25.07424545288086,24.692970275878906
0.84,25.07424545288086,24.692970275878906
0.84,23.58163833618164,25.499605178833008
0.84,23.449615478515625,24.70625877380371
0.86,26.57129669189453,23.17963409423828
0.86,25.45357894897461,24.711179733276367
0.86,24.667078018188477,27.351953506469727
0.86,24.667078018188477,27.351953506469727
0.88,25.200101852416992,24.11016845703125
0.88,24.168376922607422,25.704721450805664
0.88,24.168376922607422,25.704721450805664
0.88,24.743932723999023,25.365108489990234
0.9,22.612594604492188,25.299758911132812
0.9,22.612594604492188,25.299758911132812
0.9,26.763574600219727,21.805238723754883
0.9,26.425540924072266,22.70379066467285
0.92,26.425540924072266,22.70379066467285
0.92,25.345064163208008,22.951345443725586
0.92,25.236690521240234,26.252531051635742
0.94,25.236690521240234,26.252531051635742
0.94,23.404247283935547,25.991165161132812
0.94,23.404247283935547,25.991165161132812
0.94,23.888463973999023,25.586528778076172
0.94,23.888463973999023,25.586528778076172
0.96,24.5457820892334,26.577579498291016
0.96,25.370807647705078,25.53519058227539
0.96,25.370807647705078,25.53519058227539
0.96,24.056114196777344,25.902528762817383
0.98,24.056114196777344,25.902528762817383
0.98,26.122920989990234,25.174062728881836
0.98,24.69723892211914,23.563465118408203
0.98,24.256458282470703,25.105005264282227
1.0,26.15213394165039,26.248037338256836
1.0,24.303150177001953,25.97003173828125
1.0,24.303150177001953,25.97003173828125
1.02,25.254926681518555,25.992507934570312
1.02,25.254926681518555,25.992507934570312
1.02,26.240983963012695,24.608863830566406
1.02,23.43550682067871,25.120811462402344
1.04,23.43550682067871,25.120811462402344
1.04,25.020328521728516,24.817873001098633
1.04,23.519039154052734,25.834814071655273
1.04,23.519039154052734,25.834814071655273
1.06,25.452611923217773,24.20063018798828
1.06,25.055522918701172,23.966814041137695
1.06,25.055522918701172,23.966814041137695
1.06,23.11141014099121,24.64447593688965
1.08,24.779062271118164,26.28864097595215
1.08,25.30095863342285,24.964317321777344
1.08,25.30095863342285,24.964317321777344
1.099999999,25.98345947265625,25.517242431640625
1.099999999,25.98345947265625,25.517242431640625
1.099999999,25.335994720458984,24.10883903503418
1.099999999,25.335994720458984,24.10883903503418
1.119999999,25.977903366088867,25.240802764892578
1.119999999,25.977903366088867,25.240802764892578
1.119999999,26.470094680786133,24.62421989440918
1.119999999,24.147716522216797,24.990236282348633
1.139999999,24.147716522216797,24.990236282348633
1.139999999,23.835878372192383,25.646121978759766
1.139999999,24.897171020507812,24.884906768798828
1.139999999,24.897171020507812,24.884906768798828
1.159999999,24.043432235717773,25.276145935058594
1.159999999,24.043432235717773,25.276145935058594
1.159999999,24.619800567626953,24.385469436645508
1.159999999,24.619800567626953,24.385469436645508
1.18,26.13199234008789,26.407672882080078
1.18,24.22834587097168,26.79010009765625
1.18,24.22834587097168,26.79010009765625
1.2,24.976598739624023,25.25619125366211
1.2,24.976598739624023,25.25619125366211
1.2,24.177352905273438,25.76399803161621
1.2,24.765037536621094,25.48792839050293
1.22,24.765037536621094,25.48792839050293
1.22,23.489572525024414,23.200498580932617
1.22,23.489572525024414,23.200498580932617
1.22,25.441837310791016,23.598819732666016
1.24,25.441837310791016,23.598819732666016
1.24,25.385704040527344,25.042665481567383
1.24,25.385704040527344,25.042665481567383
1.24,24.094728469848633,25.403593063354492
1.26,24.094728469848633,25.403593063354492
1.26,26.5766544342041,23.466999053955078
1.26,26.5766544342041,23.466999053955078
1.26,26.108293533325195,24.17704200744629
1.28,24.441850662231445,27.343555450439453
1.28,24.441850662231445,27.343555450439453
1.28,23.70185089111328,24.531761169433594
1.28,24.153045654296875,26.138504028320312
1.3,24.10317039489746,25.68319320678711
1.3,24.10317039489746,25.68319320678711
1.3,27.389026641845703,22.52203369140625
1.3,25.419187545776367,25.60333824157715
1.319999999,25.419187545776367,25.60333824157715
1.319999999,23.324172973632812,25.183504104614258
1.319999999,23.337852478027344,25.068069458007812
1.339999999,23.351625442504883,24.892559051513672
1.339999999,26.1227970123291,25.29374122619629
1.339999999,26.1227970123291,25.29374122619629
1.339999999,25.216672897338867,23.46786117553711
1.359999999,24.214712142944336,23.192001342773438
1.359999999,24.214712142944336,23.192001342773438
1.359999999,27.355072021484375,25.047733306884766
1.359999999,27.355072021484375,25.047733306884766
1.379999999,25.7133846282959,23.914859771728516
1.379999999,25.7133846282959,23.914859771728516
1.379999999,24.70684242248535,22.49894905090332
1.379999999,26.051870346069336,25.071910858154297
1.399999999,26.051870346069336,25.071910858154297
1.399999999,23.8144588470459,24.48382568359375
1.399999999,23.8144588470459,24.48382568359375
1.399999999,27.32319450378418,24.567378997802734
1.42,26.253446578979492,26.27037239074707
1.42,26.253446578979492,26.27037239074707
1.42,23.673357009887695,24.59521484375
1.42,23.673357009887695,24.59521484375
1.44,26.07605743408203,24.01398468017578
1.44,25.93376922607422,24.60781478881836
1.44,26.181520462036133,25.183773040771484
1.44,26.181520462036133,25.183773040771484
1.46,24.72406005859375,25.309316635131836
1.46,24.72406005859375,25.309316635131836
1.46,24.86220932006836,25.043880462646484
1.48,25.40157127380371,24.95490074157715
1.48,25.40157127380371,24.95490074157715
1.48,24.653892517089844,24.237876892089844
1.48,25.405290603637695,24.172706604003906
1.48,25.405290603637695,24.172706604003906
1.5,22.860912322998047,23.26746940612793
1.5,22.860912322998047,23.26746940612793
1.5,25.70429229736328,25.138795852661133
1.5,23.937665939331055,25.140653610229492
1.5,23.937665939331055,25.140653610229492
1.52,24.35257339477539,26.37339210510254
1.52,23.84963607788086,25.373640060424805
1.52,25.461078643798828,25.955684661865234
1.52,24.67361831665039,26.036684036254883
1.54,26.40618896484375,26.166122436523438
1.56,24.390682220458984,25.926206588745117
1.56,25.35719108581543,25.65021324157715
1.58,25.05401611328125,26.115148544311523
1.6,25.869083404541016,25.392322540283203
1.62,25.220720291137695,24.20026206970215
1.6400000000000001,25.844619750976562,24.43043327331543
1.6600000000000001,25.95159912109375,24.5642032623291
1.6600000000000001,25.052526473999023,25.623371124267578
1.68,25.31462287902832,24.27857208251953
1.7,25.101089477539062,23.661882400512695
1.72,24.14987564086914,25.20953369140625
1.74,24.74307632446289,22.33832359313965
1.76,24.923603057861328,24.50909423828125
1.78,23.708059310913086,24.876659393310547
1.8,26.10608673095703,26.639135360717773
1.819999999,23.968568801879883,24.606321334838867
1.839999999,25.37033462524414,24.67633056640625
1.859999999,23.929929733276367,26.079891204833984
1.88,26.108991622924805,25.153762817382812
1.9,24.048646926879883,27.347597122192383
1.92,24.122509002685547,24.943134307861328
1.94,24.595335006713867,25.475521087646484
1.96,23.43983268737793,24.622098922729492
1.98,24.659730911254883,24.74429702758789
2.0,25.353918075561523,24.70062828063965
2.02,25.43147850036621,23.196340560913086
2.04,24.677066802978516,25.449161529541016
2.06,24.706201553344727,26.033870697021484
2.08,25.515789031982422,23.997976303100586
2.1,25.321823120117188,23.00470733642578
2.12,26.062986373901367,24.773208618164062
2.16,25.948617935180664,24.045495986938477
2.18,23.79553985595703,25.53213119506836
2.259999999,24.700401306152344,26.21747589111328
2.299999999,24.763389587402344,23.822328567504883
2.379999999,23.05811882019043,24.22882843017578
2.44,27.98764991760254,26.24273681640625
2.48,26.170591354370117,26.556650161743164
2.56,25.644514083862305,23.43785858154297
2.6,24.08770751953125,24.201236724853516
2.68,24.903310775756836,24.835838317871094
2.739999999,25.90386962890625,25.506078720092773
2.8000000000000003,23.635452270507812,23.225605010986328
2.859999999,25.407379150390625,24.60036849975586
2.92,25.661420822143555,25.848474502563477
2.98,26.113216400146484,22.383655548095703
3.04,25.770593643188477,26.76544189453125
3.1,24.453662872314453,24.676193237304688
3.16,23.489866256713867,27.06343650817871
3.22,25.31479263305664,27.45179557800293
3.299999999,24.651050567626953,22.83734703063965
3.359999999,24.457765579223633,24.30938148498535
3.42,25.28885269165039,25.9213924407959
3.48,24.867292404174805,25.47565269470215
3.52,25.735422134399414,25.87655258178711
3.6,24.263952255249023,25.697608947753906
3.64,24.118330001831055,24.197362899780273
3.699999999,26.20330810546875,24.967329025268555
3.7600000000000002,23.584386825561523,25.27815818786621
3.8000000000000003,24.351198196411133,23.555112838745117
3.839999999,22.364194869995117,24.77696418762207
3.9,24.970155715942383,25.40265464782715
3.94,25.63751220703125,23.990772247314453
3.9999999990000004,23.084646224975586,24.7856388092041
4.039999999,25.379350662231445,24.86772346496582
4.1000000000000005,26.326486587524414,25.364795684814453
4.140000000000001,25.944242477416992,23.12512969970703
4.199999999,25.354244232177734,25.476533889770508
4.260000000000001,24.548120498657227,26.82887077331543
4.319999999,25.75267219543457,24.814220428466797
4.359999999,24.58879280090332,25.12946128845215
4.399999999,25.992061614990234,23.811561584472656
4.459999999000001,25.595638275146484,24.616470336914062
4.500000000000001,25.559913635253906,25.33414649963379
4.539999999,25.488080978393555,26.751934051513672
4.579999999000001,27.14051628112793,23.735637664794922
4.640000000000001,25.051542282104492,24.940946578979492
4.699999999,25.877065658569336,24.280302047729492
4.720000000000001,26.565956115722656,23.877803802490234
4.760000000000001,26.252643585205078,24.836055755615234
4.760000000000001,24.541606903076172,23.67142105102539
4.800000000000001,25.26119613647461,24.64854621887207
4.840000000000001,27.67798614501953,26.177690505981445
4.880000000000001,23.81855010986328,24.338712692260742
4.9,26.81273078918457,26.049541473388672
4.920000000000001,23.675880432128906,27.127790451049805
4.98,24.80274200439453,25.890729904174805
