x,FL,FR,RL,RR
0.82,0.019441649317741394,0.019827717915177345,0.020187975838780403,0.020305069163441658
0.82,0.019585993140935898,0.020100165158510208,0.020356381312012672,0.019848210737109184
0.82,0.019359173253178596,0.020456964150071144,0.020250864326953888,0.01969297043979168
0.82,0.019713398069143295,0.019733406603336334,0.01998264528810978,0.020413098856806755
0.84,0.019311025738716125,0.01950499787926674,0.020932871848344803,0.020749296993017197
0.84,0.020949101075530052,0.019708629697561264,0.019851738587021828,0.019835978746414185
0.84,0.020499398931860924,0.019725074991583824,0.020561862736940384,0.019154708832502365
0.84,0.0207272507250309,0.01929646171629429,0.019854195415973663,0.020183546468615532
0.86,0.018552815541625023,0.01863672211766243,0.021139679476618767,0.02105524204671383
0.86,0.020122606307268143,0.018937289714813232,0.019457316026091576,0.019489634782075882
0.86,0.019744794815778732,0.020134640857577324,0.02003272995352745,0.020497730001807213
0.86,0.02041959948837757,0.01995900645852089,0.01996581070125103,0.019831998273730278
0.88,0.018213491886854172,0.01805705577135086,0.022143419831991196,0.02260098047554493
0.88,0.020858408883213997,0.02051868848502636,0.020733807235956192,0.021048475056886673
0.88,0.01978597231209278,0.01903838850557804,0.019657203927636147,0.02098577842116356
0.88,0.02059200219810009,0.019827574491500854,0.019861746579408646,0.02015930414199829
0.9,0.017106685787439346,0.01790718361735344,0.022691112011671066,0.022572586312890053
0.9,0.01984252780675888,0.020261546596884727,0.019552068784832954,0.02025561034679413
0.9,0.020084813237190247,0.0193027276545763,0.01955018751323223,0.020282547920942307
0.9,0.02076144702732563,0.021158328279852867,0.020171012729406357,0.020479148253798485
0.92,0.01792728528380394,0.017350414767861366,0.02272241748869419,0.022275716066360474
0.92,0.019405528903007507,0.020525677129626274,0.020580844953656197,0.02041887305676937
0.92,0.019572459161281586,0.020206457003951073,0.019906962290406227,0.019672878086566925
0.94,0.016704220324754715,0.01758536323904991,0.0221520084887743,0.0226751621812582
0.94,0.019424932077527046,0.019055049866437912,0.019990108907222748,0.02055680938065052
0.94,0.019033845514059067,0.020104626193642616,0.02033831737935543,0.0195841696113348
0.94,0.0196379441767931,0.020395545288920403,0.019984712824225426,0.019841350615024567
0.94,0.019638244062662125,0.019269239157438278,0.019606512039899826,0.020174147561192513
0.96,0.01727108657360077,0.017261970788240433,0.022936120629310608,0.023604407906532288
0.96,0.02065885253250599,0.020930321887135506,0.020241810008883476,0.019976289942860603
0.96,0.019632792100310326,0.019270608201622963,0.020619839429855347,0.020300624892115593
0.96,0.020054804161190987,0.020276300609111786,0.019952166825532913,0.020519481971859932
0.98,0.01710064336657524,0.016139531508088112,0.023728594183921814,0.023845283314585686
0.98,0.019743621349334717,0.019795285537838936,0.020442429929971695,0.019702782854437828
0.98,0.019787199795246124,0.020668350160121918,0.019971072673797607,0.020113447681069374
0.98,0.020139221101999283,0.020448941737413406,0.019914470613002777,0.01978466659784317
1.0,0.016547849401831627,0.015885472297668457,0.023030288517475128,0.023612134158611298
1.0,0.01954832300543785,0.01967042125761509,0.01956624537706375,0.019832924008369446
1.0,0.019206319004297256,0.019260885193943977,0.02081415057182312,0.020117804408073425
1.02,0.016582855954766273,0.01676199957728386,0.023360174149274826,0.022613979876041412
1.02,0.020223861560225487,0.019355935975909233,0.019850237295031548,0.02018520049750805
1.02,0.020046330988407135,0.01916511543095112,0.020217418670654297,0.020264558494091034
1.02,0.019494902342557907,0.019228056073188782,0.020645292475819588,0.01975666731595993
1.04,0.017173096537590027,0.01743205264210701,0.023619981482625008,0.02368253655731678
1.04,0.020141908898949623,0.02057262882590294,0.019395997747778893,0.020314645022153854
1.04,0.020638352259993553,0.019447585567831993,0.01965952478349209,0.019891658797860146
1.04,0.02046895958483219,0.020239004865288734,0.019923407584428787,0.019637279212474823
1.06,0.016477052122354507,0.0167516078799963,0.023305431008338928,0.02259211800992489
1.06,0.01983083225786686,0.020051181316375732,0.020669596269726753,0.020306453108787537
1.06,0.019736764952540398,0.020000474527478218,0.020114975050091743,0.019913367927074432
1.06,0.020130662247538567,0.02030537836253643,0.019676687195897102,0.01979997009038925
1.08,0.016262846067547798,0.01718972995877266,0.022931914776563644,0.024472126737236977
1.08,0.02046753093600273,0.01959335245192051,0.019630039110779762,0.02031519077718258
1.08,0.01946244016289711,0.020558176562190056,0.02011711336672306,0.019782299175858498
1.099999999,0.016171496361494064,0.016949737444519997,0.023042960092425346,0.023091834038496017
1.099999999,0.01954749971628189,0.01879628375172615,0.01992092654109001,0.0202163178473711
1.099999999,0.020040152594447136,0.02109893597662449,0.020498596131801605,0.019807608798146248
1.099999999,0.019888628274202347,0.01971660554409027,0.020060377195477486,0.02008783631026745
1.119999999,0.01715799607336521,0.01724681816995144,0.023269494995474815,0.02357121743261814
1.119999999,0.020576339215040207,0.019030436873435974,0.01958494447171688,0.02026701346039772
1.119999999,0.020219797268509865,0.018920021131634712,0.019752439111471176,0.020243311300873756
1.119999999,0.02077753283083439,0.0203334242105484,0.019910477101802826,0.019761696457862854
1.139999999,0.016612106934189796,0.016564860939979553,0.022803572937846184,0.023509453982114792
1.139999999,0.020470982417464256,0.019922256469726562,0.02062319591641426,0.020125342532992363
1.139999999,0.02119838073849678,0.01964687369763851,0.02030746266245842,0.020457159727811813
1.139999999,0.019796716049313545,0.019753647968173027,0.020171791315078735,0.019412867724895477
1.159999999,0.017153099179267883,0.0167952012270689,0.023974377661943436,0.023049229755997658
1.159999999,0.01950046606361866,0.019691860303282738,0.020259834825992584,0.019805658608675003
1.159999999,0.019966989755630493,0.019753091037273407,0.019170818850398064,0.02019750326871872
1.159999999,0.020452208817005157,0.01952492818236351,0.02014029771089554,0.020117491483688354
1.18,0.01658964902162552,0.016678225249052048,0.02426839806139469,0.023378737270832062
1.18,0.01938493736088276,0.021136585623025894,0.019443189725279808,0.020580939948558807
1.18,0.019442038610577583,0.019687088206410408,0.01983940787613392,0.020126406103372574
1.2,0.020247604697942734,0.020380068570375443,0.01995902508497238,0.019876081496477127
1.2,0.01683872379362583,0.015160689130425453,0.022733613848686218,0.023767685517668724
1.2,0.0204248558729887,0.019840620458126068,0.019794607535004616,0.019646253436803818
1.2,0.019667405635118484,0.02010936290025711,0.0200189221650362,0.018645329400897026
1.22,0.01630287803709507,0.016532091423869133,0.02340550906956196,0.0235701035708189
1.22,0.02012360282242298,0.019846802577376366,0.02039026841521263,0.020432354882359505
1.22,0.02023736760020256,0.020102033391594887,0.01989319920539856,0.019774291664361954
1.22,0.019336532801389694,0.02045748010277748,0.021019436419010162,0.019554702565073967
1.24,0.016720252111554146,0.017377439886331558,0.02431032434105873,0.023326290771365166
1.24,0.019884198904037476,0.02021859586238861,0.019409051164984703,0.019394418224692345
1.24,0.01954854652285576,0.019220462068915367,0.020212821662425995,0.01991584338247776
1.24,0.02015170268714428,0.019891973584890366,0.020618751645088196,0.019856898114085197
1.26,0.016426242887973785,0.015904732048511505,0.023827439174056053,0.02299000509083271
1.26,0.019374491646885872,0.020821090787649155,0.0204327329993248,0.020448539406061172
1.26,0.0195195022970438,0.019769756123423576,0.02074330486357212,0.02032766304910183
1.26,0.02040950208902359,0.01970256119966507,0.019527284428477287,0.020428482443094254
1.28,0.017117556184530258,0.016250386834144592,0.023279428482055664,0.024383915588259697
1.28,0.020516950637102127,0.0197825375944376,0.020244084298610687,0.020284786820411682
1.28,0.021072164177894592,0.02021450735628605,0.019943883642554283,0.020410533994436264
1.28,0.020039651542901993,0.020523801445961,0.020116416737437248,0.019693627953529358
1.3,0.01697932742536068,0.01679004170000553,0.023093583062291145,0.023496633395552635
1.3,0.02052745595574379,0.020548811182379723,0.020325278863310814,0.020745763555169106
1.3,0.019788235425949097,0.020409628748893738,0.020675813779234886,0.019630050286650658
1.3,0.019543275237083435,0.019358351826667786,0.01914094388484955,0.020441237837076187
1.319999999,0.016616515815258026,0.017019983381032944,0.02386040985584259,0.023124447092413902
1.319999999,0.019833268597722054,0.020384877920150757,0.019723989069461823,0.01985795423388481
1.319999999,0.02029670774936676,0.019554469734430313,0.020617350935935974,0.020068658515810966
1.339999999,0.020563535392284393,0.019528498873114586,0.01999976858496666,0.021151801571249962
1.339999999,0.020371103659272194,0.020412957295775414,0.019927186891436577,0.020004887133836746
1.339999999,0.01994769275188446,0.019994555041193962,0.021452905610203743,0.020672427490353584
1.339999999,0.01968594640493393,0.01944292150437832,0.019919417798519135,0.01989319734275341
1.359999999,0.016831591725349426,0.016906332224607468,0.022787252441048622,0.023190464824438095
1.359999999,0.020275047048926353,0.020026346668601036,0.020037394016981125,0.020881371572613716
1.359999999,0.020585613325238228,0.01896549016237259,0.020375411957502365,0.020211203023791313
1.359999999,0.02066604420542717,0.01952546276152134,0.020240789279341698,0.020271047949790955
1.379999999,0.016919754445552826,0.015508081763982773,0.023585278540849686,0.023950085043907166
1.379999999,0.020375603809952736,0.020543964579701424,0.020986298099160194,0.019754469394683838
1.379999999,0.020106250420212746,0.02050963044166565,0.019935939460992813,0.020257052034139633
1.379999999,0.01933222822844982,0.019435999915003777,0.01964236982166767,0.02051868475973606
1.399999999,0.017255818471312523,0.01704718917608261,0.02355813980102539,0.023467689752578735
1.399999999,0.01990620605647564,0.019879285246133804,0.02036195620894432,0.0204092338681221
1.399999999,0.019550347700715065,0.019923780113458633,0.019538791850209236,0.020365511998534203
1.399999999,0.019630737602710724,0.020116787403821945,0.020084267482161522,0.019275393337011337
1.42,0.016599489375948906,0.01647680439054966,0.023690801113843918,0.02415797859430313
1.42,0.019687723368406296,0.020384997129440308,0.020517926663160324,0.019616546109318733
1.42,0.02004118263721466,0.019393451511859894,0.02024214155972004,0.02008708007633686
1.42,0.02009766735136509,0.020408302545547485,0.019597668200731277,0.020157193765044212
1.44,0.01765241101384163,0.017054658383131027,0.022868270054459572,0.023282550275325775
1.44,0.0192937683314085,0.020760206505656242,0.019859449937939644,0.020418159663677216
1.44,0.02105783484876156,0.020710572600364685,0.01974831335246563,0.020072540268301964
1.44,0.01988397166132927,0.0204577948898077,0.020729433745145798,0.01998479664325714
1.46,0.01614178903400898,0.015480107627809048,0.024038877338171005,0.022840484976768494
1.46,0.019135607406497,0.02027907408773899,0.020152192562818527,0.01980103924870491
1.46,0.02004723995923996,0.019640829414129257,0.02070523425936699,0.01954621635377407
1.48,0.020392585545778275,0.020721662789583206,0.020897570997476578,0.020668640732765198
1.48,0.020105896517634392,0.020181884989142418,0.019972441717982292,0.020243888720870018
1.48,0.02053048647940159,0.020264677703380585,0.01945081539452076,0.020047932863235474
1.48,0.01950659789144993,0.02016812190413475,0.019427016377449036,0.020189538598060608
1.48,0.020132334902882576,0.020461197942495346,0.02043481357395649,0.019661514088511467
1.5,0.016160329803824425,0.016332998871803284,0.023044779896736145,0.023405907675623894
1.5,0.020340677350759506,0.020001839846372604,0.020573541522026062,0.020422959700226784
1.5,0.020084669813513756,0.02010468766093254,0.019954180344939232,0.01974855735898018
1.5,0.019927959889173508,0.02126692794263363,0.020251212641596794,0.019835105165839195
1.5,0.021176783367991447,0.02036709152162075,0.019938748329877853,0.02033385820686817
1.52,0.016236338764429092,0.0164631437510252,0.023174893110990524,0.02346348762512207
1.52,0.020120639353990555,0.019070317968726158,0.019437966868281364,0.02018568105995655
1.52,0.020477019250392914,0.01969137415289879,0.01990252546966076,0.019669421017169952
1.52,0.020332593470811844,0.01917923428118229,0.0190987940877676,0.020688870921730995
1.54,0.016117306426167488,0.01692645251750946,0.02320103906095028,0.023134957998991013
1.54,0.020374421030282974,0.02016845904290676,0.020097358152270317,0.019971169531345367
1.54,0.020232291892170906,0.020000997930765152,0.019847048446536064,0.01999567449092865
1.54,0.020183192566037178,0.019966082647442818,0.020045693963766098,0.02062906324863434
1.56,0.019568759948015213,0.019520876929163933,0.019665632396936417,0.019644036889076233
1.56,0.016533702611923218,0.01614738442003727,0.023502368479967117,0.023183640092611313
1.56,0.020371299237012863,0.019932758063077927,0.01997932232916355,0.019814396277070045
1.56,0.019593484699726105,0.02011217176914215,0.020126517862081528,0.01983458921313286
1.58,0.01570020243525505,0.015974020585417747,0.023366855457425117,0.0241534523665905
1.58,0.019199710339307785,0.020272521302103996,0.020087946206331253,0.019648047164082527
1.58,0.020968066528439522,0.02023201435804367,0.01946578174829483,0.020945437252521515
1.58,0.020449401810765266,0.020165499299764633,0.020146984606981277,0.019430773332715034
1.6,0.016216227784752846,0.016405561938881874,0.022909196093678474,0.023513147607445717
1.6,0.020494062453508377,0.020949069410562515,0.020451419055461884,0.020211316645145416
1.6,0.019821519032120705,0.01992930844426155,0.019447706639766693,0.020370129495859146
1.6,0.020544281229376793,0.020057275891304016,0.020950281992554665,0.0196138396859169
1.6,0.01934490166604519,0.020327705889940262,0.020344078540802002,0.020194657146930695
1.62,0.017149977385997772,0.016742847859859467,0.023749778047204018,0.024676993489265442
1.62,0.020277108997106552,0.019116874784231186,0.020520299673080444,0.02045193873345852
1.62,0.01928327977657318,0.020251484587788582,0.01935492642223835,0.02007407695055008
1.6400000000000001,0.015872986987233162,0.016933685168623924,0.023260746151208878,0.023110438138246536
1.6400000000000001,0.019352218136191368,0.020257167518138885,0.02090723253786564,0.02006613463163376
1.6400000000000001,0.020127197727560997,0.01962273195385933,0.020316053181886673,0.019647426903247833
1.6400000000000001,0.019841644912958145,0.01963372901082039,0.020036909729242325,0.0198980700224638
1.6600000000000001,0.01595512218773365,0.0166008360683918,0.02308148704469204,0.02411833591759205
1.6600000000000001,0.020336883142590523,0.020008357241749763,0.019819725304841995,0.01967017725110054
1.6600000000000001,0.02019239030778408,0.020108114928007126,0.01963714510202408,0.02006170153617859
1.6600000000000001,0.019899291917681694,0.01970645785331726,0.01963280700147152,0.020360900089144707
1.68,0.015967832878232002,0.015987832099199295,0.02433331310749054,0.02303769811987877
1.68,0.02111058495938778,0.01991397887468338,0.019984081387519836,0.01984856277704239
1.68,0.02040562592446804,0.020433466881513596,0.020262999460101128,0.019807223230600357
1.68,0.020723965018987656,0.020458050072193146,0.019775252789258957,0.019225923344492912
1.7,0.016142364591360092,0.016971053555607796,0.0233325008302927,0.023218389600515366
1.7,0.020733699202537537,0.02000521682202816,0.020272448658943176,0.020057570189237595
1.7,0.02047099359333515,0.019143087789416313,0.020666029304265976,0.01930936612188816
1.7,0.019741278141736984,0.020091820508241653,0.01909175142645836,0.019663773477077484
1.72,0.017010819166898727,0.01601574383676052,0.02318638376891613,0.023130126297473907
1.72,0.020001355558633804,0.01990029402077198,0.019639045000076294,0.020228292793035507
1.72,0.019531125202775,0.019643455743789673,0.019979892298579216,0.020485932007431984
1.72,0.020027415826916695,0.019366618245840073,0.019696436822414398,0.019967900589108467
1.74,0.016262684017419815,0.016473660245537758,0.024022242054343224,0.023731779307127
1.74,0.019634069874882698,0.020633991807699203,0.019829144701361656,0.020065687596797943
1.74,0.019178519025444984,0.02008977346122265,0.020421717315912247,0.021205831319093704
1.74,0.020001035183668137,0.01897614449262619,0.019942304119467735,0.01999661698937416
1.76,0.017286451533436775,0.017824100330471992,0.02334553189575672,0.02362893708050251
1.76,0.01985722966492176,0.020324936136603355,0.019910991191864014,0.02051791176199913
1.76,0.019648490473628044,0.02057647332549095,0.01978434808552265,0.01961197517812252
1.76,0.019559307023882866,0.020073167979717255,0.019837411120533943,0.01980550028383732
1.78,0.01780327968299389,0.01619425043463707,0.023570362478494644,0.023061811923980713
1.78,0.01947612687945366,0.019858596846461296,0.019554195925593376,0.0184128787368536
1.78,0.019749419763684273,0.020053714513778687,0.02026047185063362,0.02011539228260517
1.8,0.0162529144436121,0.01624763384461403,0.02359353005886078,0.022537264972925186
1.8,0.019709734246134758,0.020059525966644287,0.02024228684604168,0.02042752131819725
1.8,0.020454395562410355,0.02050146833062172,0.01953388936817646,0.02007794938981533
1.8,0.0196603424847126,0.02000591717660427,0.020030628889799118,0.019932106137275696
1.819999999,0.01718575321137905,0.016093064099550247,0.023351863026618958,0.0237128846347332
1.819999999,0.020037362352013588,0.020094161853194237,0.01958039030432701,0.020035648718476295
1.819999999,0.020588185638189316,0.019716426730155945,0.02019595541059971,0.020338620990514755
1.819999999,0.01995972916483879,0.020080313086509705,0.019011052325367928,0.01996937207877636
1.839999999,0.017621619626879692,0.017043011263012886,0.022464072331786156,0.022847330197691917
1.839999999,0.02014492265880108,0.020176546648144722,0.020176075398921967,0.02014962211251259
1.839999999,0.020091118291020393,0.02015874721109867,0.020326070487499237,0.019457679241895676
1.839999999,0.01944783702492714,0.02043631486594677,0.019633904099464417,0.019888335838913918
1.859999999,0.0159706212580204,0.017032405361533165,0.023766357451677322,0.022662661969661713
1.859999999,0.019321976229548454,0.02040346898138523,0.019199775531888008,0.020085353404283524
1.859999999,0.020392494276165962,0.019911419600248337,0.019775763154029846,0.020010143518447876
1.859999999,0.01947310008108616,0.0196998193860054,0.020584536716341972,0.020402170717716217
1.88,0.016822749748826027,0.017439154908061028,0.02259141020476818,0.023419929668307304
1.88,0.0192581694573164,0.020173095166683197,0.02073809504508972,0.019012153148651123
1.88,0.020359760150313377,0.01904652826488018,0.020284095779061317,0.019747883081436157
1.88,0.020173048600554466,0.019868984818458557,0.019273865967988968,0.019879722967743874
1.9,0.01619499735534191,0.01692558266222477,0.02370486967265606,0.023329662159085274
1.9,0.020862823352217674,0.020688489079475403,0.020541613921523094,0.020234955474734306
1.9,0.019145112484693527,0.020044857636094093,0.020040955394506454,0.019749216735363007
1.9,0.019950177520513535,0.020229440182447433,0.019816631451249123,0.01955476403236389
1.92,0.016293808817863464,0.017411628738045692,0.02346280962228775,0.023811981081962585
1.92,0.021215690299868584,0.020561376586556435,0.019548213109374046,0.01907387748360634
1.92,0.02042846567928791,0.01923869363963604,0.02002539485692978,0.020017430186271667
1.94,0.015811216086149216,0.017693571746349335,0.02288566716015339,0.022493256255984306
1.94,0.020535817369818687,0.01937120221555233,0.019776644185185432,0.019799496978521347
1.94,0.02057093195617199,0.020520830526947975,0.02055995725095272,0.01889774575829506
1.94,0.02007153630256653,0.0205877386033535,0.019519388675689697,0.019493432715535164
1.96,0.01596016436815262,0.016768714413046837,0.023056939244270325,0.023834960535168648
