x,Pressure,Flow
1.58,1.4894201755523682,32.1019287109375
1.6,1.5430055856704712,31.47280502319336
1.62,1.5881587266921997,32.3811149597168
1.6400000000000001,1.5450994968414307,32.04664993286133
1.6600000000000001,1.560227870941162,32.36552810668945
1.6600000000000001,1.5598783493041992,31.81787109375
1.68,1.5458565950393677,33.144744873046875
1.7,1.550097107887268,32.417274475097656
1.72,1.568571925163269,33.32537078857422
1.74,1.5822432041168213,31.992023468017578
1.76,1.5902132987976074,33.43634033203125
1.78,1.5490117073059082,32.03366470336914
1.8,1.573386788368225,33.49552536010742
1.819999999,1.5637181997299194,33.01620101928711
1.839999999,1.591246247291565,33.20745849609375
1.859999999,1.5801477432250977,33.37199783325195
1.88,1.5795767307281494,33.4531135559082
1.9,1.574203372001648,33.22643280029297
1.92,1.5969687700271606,33.626564025878906
1.94,1.57529616355896,32.939449310302734
1.96,1.596413493156433,33.66975784301758
1.98,1.584941029548645,32.98001480102539
2.0,1.546522617340088,33.127933502197266
2.02,1.5845164060592651,33.994075775146484
2.04,1.5559138059616089,33.23956298828125
2.06,1.574123501777649,34.147735595703125
2.08,1.5847156047821045,33.727725982666016
2.1,1.5673730373382568,33.59016036987305
2.12,1.592085361480713,34.033321380615234
2.16,1.62673020362854,33.85086441040039
2.18,1.6076693534851074,34.28774642944336
2.259999999,1.5428998470306396,34.014320373535156
2.299999999,1.5708208084106445,34.53435516357422
2.379999999,1.5696783065795898,33.95184326171875
2.44,1.5891529321670532,35.25497055053711
2.48,1.601367473602295,34.04888916015625
2.56,1.5995763540267944,35.1845817565918
2.6,1.6250730752944946,34.70941925048828
2.68,1.6237159967422485,35.84193801879883
2.739999999,1.601203203201294,36.01002883911133
2.8000000000000003,1.6442233324050903,35.13380432128906
2.859999999,1.6190119981765747,35.77782440185547
2.92,1.6316367387771606,37.00299835205078
2.98,1.6482977867126465,36.76801300048828
3.04,1.6929081678390503,37.03755569458008
3.1,1.7390506267547607,37.9429931640625
3.16,1.6900967359542847,37.96303176879883
3.22,1.6778143644332886,38.00205993652344
3.299999999,1.7284660339355469,39.22732162475586
3.359999999,1.6786118745803833,38.81320571899414
3.42,1.6928856372833252,39.34907913208008
3.48,1.6960015296936035,40.571434020996094
3.52,1.7148749828338623,40.25339889526367
3.6,1.7200076580047607,40.171958923339844
3.64,1.7715939283370972,40.681697845458984
3.699999999,1.7501296997070312,40.73480987548828
3.7600000000000002,1.7863198518753052,41.399662017822266
3.8000000000000003,1.7277418375015259,41.33806610107422
3.839999999,1.7754470109939575,41.68019485473633
3.9,1.777829885482788,42.4638671875
3.94,1.7761369943618774,41.709232330322266
3.9999999990000004,1.7766441106796265,42.194480895996094
4.039999999,1.7943217754364014,42.9816780090332
4.1000000000000005,1.7792434692382812,43.92038345336914
4.140000000000001,1.7869428396224976,42.909542083740234
4.199999999,1.8476663827896118,42.93968200683594
4.260000000000001,1.8310606479644775,43.59086608886719
4.319999999,1.7973734140396118,43.806907653808594
4.359999999,1.8397573232650757,44.90337371826172
4.399999999,1.8197649717330933,44.705162048339844
4.459999999000001,1.8061275482177734,44.58988571166992
4.500000000000001,1.8543565273284912,44.13209915161133
4.539999999,1.8608206510543823,45.18463134765625
4.579999999000001,1.8403410911560059,45.56649398803711
4.640000000000001,1.858173131942749,45.24624252319336
4.699999999,1.8836203813552856,45.68893051147461
4.720000000000001,1.857978105545044,46.03246307373047
4.760000000000001,1.8737200498580933,45.854393005371094
4.760000000000001,1.8834993839263916,45.6956787109375
4.800000000000001,1.8671820163726807,47.42339324951172
4.840000000000001,1.8971103429794312,47.06815719604492
4.880000000000001,1.8904860019683838,47.04384994506836
4.9,1.8994801044464111,47.11248779296875
4.920000000000001,1.8947092294692993,47.344322204589844
4.98,1.8941845893859863,46.91913986206055
