x,Yaw
0.54,9.712901460274027e-18
0.5599999999999999,9.712901460274027e-18
0.5599999999999999,9.712901460274027e-18
0.5599999999999999,9.712901460274027e-18
0.5599999999999999,9.712901460274027e-18
0.58,9.712901460274027e-18
0.58,9.712901460274027e-18
0.58,9.712901460274027e-18
0.58,9.712901460274027e-18
0.6,9.712901460274027e-18
0.6,9.712901460274027e-18
0.6,9.712901460274027e-18
0.6,9.712901460274027e-18
0.62,9.712901460274027e-18
0.62,9.712901460274027e-18
0.62,9.712901460274027e-18
0.62,9.712901460274027e-18
0.64,9.712901460274027e-18
0.64,9.712901460274027e-18
0.64,9.712901460274027e-18
0.64,9.712901460274027e-18
0.66,9.712901460274027e-18
0.66,9.712901460274027e-18
0.66,9.712901460274027e-18
0.6799999999999999,9.712901460274027e-18
0.6799999999999999,9.712901460274027e-18
0.6799999999999999,9.712901460274027e-18
0.6799999999999999,9.712901460274027e-18
0.7,9.712901460274027e-18
0.7,9.712901460274027e-18
0.7,9.712901460274027e-18
0.7,9.712901460274027e-18
0.72,9.712901460274027e-18
0.72,9.712901460274027e-18
0.72,9.712901460274027e-18
0.72,9.712901460274027e-18
0.74,7.931821672828616e-13
0.74,7.931821672828616e-13
0.74,7.931821672828616e-13
0.76,5.740682739505023e-12
0.76,5.740682739505023e-12
0.76,5.740682739505023e-12
0.76,5.740682739505023e-12
0.78,1.6396279352467194e-11
0.78,1.6396279352467194e-11
0.78,1.6396279352467194e-11
0.78,1.6396279352467194e-11
0.8,3.830880052318052e-11
0.8,3.830880052318052e-11
0.8,3.830880052318052e-11
0.8,3.830880052318052e-11
0.82,7.66257305884657e-11
0.82,7.66257305884657e-11
0.82,7.66257305884657e-11
0.82,7.66257305884657e-11
0.82,7.66257305884657e-11
0.84,1.194851119084777e-10
0.84,1.194851119084777e-10
0.84,1.194851119084777e-10
0.84,1.194851119084777e-10
0.86,1.7034095730326686e-10
0.86,1.7034095730326686e-10
0.86,1.7034095730326686e-10
0.86,1.7034095730326686e-10
0.88,2.211866985628634e-10
0.88,2.211866985628634e-10
0.88,2.211866985628634e-10
0.88,2.211866985628634e-10
0.9,2.6126388979774265e-10
0.9,2.6126388979774265e-10
0.9,2.6126388979774265e-10
0.9,2.6126388979774265e-10
0.92,3.0128737792586986e-10
0.92,3.0128737792586986e-10
0.92,3.0128737792586986e-10
0.94,3.413403637985795e-10
0.94,3.413403637985795e-10
0.94,3.413403637985795e-10
0.94,3.413403637985795e-10
0.94,3.413403637985795e-10
0.96,3.8124228004476163e-10
0.96,3.8124228004476163e-10
0.96,3.8124228004476163e-10
0.96,3.8124228004476163e-10
0.98,4.2905948881412654e-10
0.98,4.2905948881412654e-10
0.98,4.2905948881412654e-10
0.98,4.2905948881412654e-10
1.0,4.687418392707393e-10
1.0,4.687418392707393e-10
1.0,4.687418392707393e-10
1.02,5.082095784568591e-10
1.02,5.082095784568591e-10
1.02,5.082095784568591e-10
1.02,5.082095784568591e-10
1.04,5.500801226160375e-10
1.04,5.500801226160375e-10
1.04,5.500801226160375e-10
1.04,5.500801226160375e-10
1.06,5.862527310448383e-10
1.06,5.862527310448383e-10
1.06,5.862527310448383e-10
1.06,5.862527310448383e-10
1.08,6.273341051573357e-10
1.08,6.273341051573357e-10
1.08,6.273341051573357e-10
1.099999999,6.653138345764866e-10
1.099999999,6.653138345764866e-10
1.099999999,6.653138345764866e-10
1.099999999,6.653138345764866e-10
1.119999999,7.026315299069858e-10
1.119999999,7.026315299069858e-10
1.119999999,7.026315299069858e-10
1.119999999,7.026315299069858e-10
1.139999999,7.392975256803403e-10
1.139999999,7.392975256803403e-10
1.139999999,7.392975256803403e-10
1.139999999,7.392975256803403e-10
1.159999999,7.777537459344457e-10
1.159999999,7.777537459344457e-10
1.159999999,7.777537459344457e-10
1.159999999,7.777537459344457e-10
1.18,8.126083340615702e-10
1.18,8.126083340615702e-10
1.18,8.126083340615702e-10
1.2,8.463587314625606e-10
1.2,8.463587314625606e-10
1.2,8.463587314625606e-10
1.2,8.463587314625606e-10
1.22,8.788779333914368e-10
1.22,8.788779333914368e-10
1.22,8.788779333914368e-10
1.22,8.788779333914368e-10
1.24,9.099054625071063e-10
1.24,9.099054625071063e-10
1.24,9.099054625071063e-10
1.24,9.099054625071063e-10
1.26,9.418797451351134e-10
1.26,9.418797451351134e-10
1.26,9.418797451351134e-10
1.26,9.418797451351134e-10
1.28,9.69409807148075e-10
1.28,9.69409807148075e-10
1.28,9.69409807148075e-10
1.28,9.69409807148075e-10
1.3,9.950339174935426e-10
1.3,9.950339174935426e-10
1.3,9.950339174935426e-10
1.3,9.950339174935426e-10
1.319999999,1.0182721320664182e-09
1.319999999,1.0182721320664182e-09
1.319999999,1.0182721320664182e-09
1.339999999,1.0437993267940185e-09
1.339999999,1.0437993267940185e-09
1.339999999,1.0437993267940185e-09
1.339999999,1.0437993267940185e-09
1.359999999,1.061751362505378e-09
1.359999999,1.061751362505378e-09
1.359999999,1.061751362505378e-09
1.359999999,1.061751362505378e-09
1.379999999,1.0767807088039077e-09
1.379999999,1.0767807088039077e-09
1.379999999,1.0767807088039077e-09
1.379999999,1.0767807088039077e-09
1.399999999,1.0863108366148262e-09
1.399999999,1.0863108366148262e-09
1.399999999,1.0863108366148262e-09
1.399999999,1.0863108366148262e-09
1.42,1.0968947709992568e-09
1.42,1.0968947709992568e-09
1.42,1.0968947709992568e-09
1.42,1.0968947709992568e-09
1.44,1.1078197174281648e-09
1.44,1.1078197174281648e-09
1.44,1.1078197174281648e-09
1.44,1.1078197174281648e-09
1.46,1.1080550674630693e-09
1.46,1.1080550674630693e-09
1.46,1.1080550674630693e-09
1.48,1.1041016787204568e-09
1.48,1.1041016787204568e-09
1.48,1.1041016787204568e-09
1.48,1.1041016787204568e-09
1.48,1.1041016787204568e-09
1.5,1.0957086516231959e-09
1.5,1.0957086516231959e-09
1.5,1.0957086516231959e-09
1.5,1.0957086516231959e-09
1.5,1.0957086516231959e-09
1.52,1.0898513940409648e-09
1.52,1.0898513940409648e-09
1.52,1.0898513940409648e-09
1.52,1.0898513940409648e-09
1.54,1.078084557664522e-09
1.54,1.078084557664522e-09
1.54,1.078084557664522e-09
1.54,1.078084557664522e-09
1.56,1.0536671016096555e-09
1.56,1.0536671016096555e-09
1.56,1.0536671016096555e-09
1.56,1.0536671016096555e-09
1.58,1.0301248947982235e-09
1.58,1.0301248947982235e-09
1.58,1.0301248947982235e-09
1.58,1.0301248947982235e-09
1.6,9.942554366920427e-10
1.6,9.942554366920427e-10
1.6,9.942554366920427e-10
1.6,9.942554366920427e-10
1.6,9.942554366920427e-10
1.62,9.54249401434481e-10
1.62,9.54249401434481e-10
1.62,9.54249401434481e-10
1.6400000000000001,9.096603115772835e-10
1.6400000000000001,9.096603115772835e-10
1.6400000000000001,9.096603115772835e-10
1.6400000000000001,9.096603115772835e-10
1.6600000000000001,8.578023651755591e-10
1.6600000000000001,8.578023651755591e-10
1.6600000000000001,8.578023651755591e-10
1.6600000000000001,8.578023651755591e-10
1.68,7.992433883769898e-10
1.68,7.992433883769898e-10
1.68,7.992433883769898e-10
1.68,7.992433883769898e-10
1.7,-7.808832136188694e-10
1.7,-7.808832136188694e-10
1.7,-7.808832136188694e-10
1.7,-7.808832136188694e-10
1.72,-8.833113266565488e-10
1.72,-8.833113266565488e-10
1.72,-8.833113266565488e-10
1.72,-8.833113266565488e-10
1.74,-9.881992070426355e-10
1.74,-9.881992070426355e-10
1.74,-9.881992070426355e-10
1.74,-9.881992070426355e-10
1.76,-1.0988018795074577e-09
1.76,-1.0988018795074577e-09
1.76,-1.0988018795074577e-09
1.76,-1.0988018795074577e-09
1.78,-1.2133758927091814e-09
1.78,-1.2133758927091814e-09
1.78,-1.2133758927091814e-09
1.8,-1.3277715906012924e-09
1.8,-1.3277715906012924e-09
1.8,-1.3277715906012924e-09
1.8,-1.3277715906012924e-09
1.819999999,-1.4479521809921431e-09
1.819999999,-1.4479521809921431e-09
1.819999999,-1.4479521809921431e-09
1.819999999,-1.4479521809921431e-09
1.839999999,-1.5679299572013603e-09
1.839999999,-1.5679299572013603e-09
1.839999999,-1.5679299572013603e-09
1.839999999,-1.5679299572013603e-09
1.859999999,-1.6906052164412587e-09
1.859999999,-1.6906052164412587e-09
1.859999999,-1.6906052164412587e-09
1.859999999,-1.6906052164412587e-09
1.88,-1.8131794338440447e-09
1.88,-1.8131794338440447e-09
1.88,-1.8131794338440447e-09
1.88,-1.8131794338440447e-09
1.9,-1.9322526056258086e-09
1.9,-1.9322526056258086e-09
1.9,-1.9322526056258086e-09
1.9,-1.9322526056258086e-09
1.92,-2.048598896341521e-09
1.92,-2.048598896341521e-09
1.92,-2.048598896341521e-09
1.94,-2.1634072404921863e-09
1.94,-2.1634072404921863e-09
1.94,-2.1634072404921863e-09
1.94,-2.1634072404921863e-09
1.96,-2.2705677208630882e-09
1.96,-2.2705677208630882e-09
1.96,-2.2705677208630882e-09
1.96,-2.2705677208630882e-09
1.98,-2.3709830334648814e-09
1.98,-2.3709830334648814e-09
1.98,-2.3709830334648814e-09
1.98,-2.3709830334648814e-09
2.0,-2.4685388471256875e-09
2.0,-2.4685388471256875e-09
2.0,-2.4685388471256875e-09
2.0,-2.4685388471256875e-09
2.02,-2.553919537250252e-09
2.02,-2.553919537250252e-09
2.02,-2.553919537250252e-09
2.02,-2.553919537250252e-09
2.04,-2.6254329821186566e-09
2.04,-2.6254329821186566e-09
2.04,-2.6254329821186566e-09
2.04,-2.6254329821186566e-09
2.06,-2.6843763822533647e-09
2.06,-2.6843763822533647e-09
2.06,-2.6843763822533647e-09
2.06,-2.6843763822533647e-09
2.08,-2.729068398479556e-09
2.08,-2.729068398479556e-09
2.08,-2.729068398479556e-09
2.08,-2.729068398479556e-09
2.08,-2.729068398479556e-09
2.1,-2.768886689972756e-09
2.1,-2.768886689972756e-09
2.1,-2.768886689972756e-09
2.1,-2.768886689972756e-09
2.12,-2.791394887531026e-09
2.12,-2.791394887531026e-09
2.12,-2.791394887531026e-09
2.12,-2.791394887531026e-09
2.14,-2.7849396581194217e-09
2.14,-2.7849396581194217e-09
2.14,-2.7849396581194217e-09
2.16,-2.7615958887742455e-09
2.16,-2.7615958887742455e-09
2.16,-2.7615958887742455e-09
2.16,-2.7615958887742455e-09
2.18,-2.713008706483913e-09
2.18,-2.713008706483913e-09
2.18,-2.713008706483913e-09
2.199999999,-2.643943587615089e-09
2.22,-2.5477693331657405e-09
2.22,-2.5477693331657405e-09
2.239999999,-2.422136668632308e-09
2.259999999,-2.2800254788162075e-09
2.259999999,-2.2800254788162075e-09
2.2799999989999997,-2.122766118010102e-09
2.2799999989999997,-2.122766118010102e-09
2.299999999,-1.954945201750386e-09
2.3199999989999998,-1.7715757895184467e-09
2.339999999,-1.5772453405843181e-09
2.339999999,-1.5772453405843181e-09
2.359999999,-1.3768842822737683e-09
2.379999999,-6.4567492622341e-09
2.379999999,-6.4567492622341e-09
2.399999999,-1.4525667737657318e-08
2.399999999,-1.4525667737657318e-08
2.42,-2.178358735495983e-08
2.44,-2.8153700899509668e-08
2.44,-2.8153700899509668e-08
2.46,-3.312601811623601e-08
2.48,-2.2633891312223175e-08
2.48,-2.2633891312223175e-08
2.5,-1.2695370240533103e-08
2.52,2.9365874344642524e-09
2.52,2.9365874344642524e-09
2.54,3.1743198407419773e-09
2.56,3.385916442691176e-09
2.56,3.385916442691176e-09
2.58,3.572790544289031e-09
2.6,3.7290824532660305e-09
2.6,3.7290824532660305e-09
2.62,3.849111632024368e-09
2.64,3.927345671711499e-09
2.64,3.927345671711499e-09
2.66,3.9582733039422965e-09
2.68,3.925971636035775e-09
2.699999999,3.851108073385122e-09
2.699999999,3.851108073385122e-09
2.72,3.719321172229312e-09
2.739999999,3.5291313554949184e-09
2.739999999,3.5291313554949184e-09
2.7600000000000002,-2.8174338080713764e-14
2.7799999989999997,-1.5460545513225058e-14
2.7799999989999997,-1.5460545513225058e-14
2.8000000000000003,-6.485257794447067e-15
2.8199999989999998,3.820340500133965e-15
2.8199999989999998,3.820340500133965e-15
2.839999999,2.987386110668512e-08
2.88,9.434495996138201e-08
2.94,1.123979494846797e-07
2.98,-4.952261371503897e-09
3.02,-5.318410074003183e-09
3.04,-5.334223671781991e-09
3.1,2.9751218122620206e-14
3.14,1.442034106883652e-14
3.18,-3.826244084673603e-08
3.22,-1.1681726250338278e-07
3.259999999,-1.415376564192587e-07
3.299999999,6.3007817020487e-09
3.339999999,6.438442293226659e-09
3.359999999,6.179883939593507e-09
3.399999999,-2.854298506812052e-14
3.42,-1.8344255732319822e-14
3.46,4.501702109510862e-08
3.5,1.3038469071766767e-07
3.54,7.790067491588047e-08
3.56,-7.367331584998263e-09
3.6,-7.300598265313385e-09
3.64,-0.01127712991001161
3.68,-0.23291775707607676
3.739999999,-1.310682891680414
3.7600000000000002,-0.8348974029449739
3.8000000000000003,-1.1990555765769488
3.839999999,-1.78049631040623
3.88,-2.8480144274961883
3.9,-4.081855072852422
3.94,-5.789582476068353
3.98,-7.2195637069553795
4.0200000000000005,-9.567103954538466
4.039999999,-10.90065409270518
4.1000000000000005,-15.066590620729647
4.140000000000001,-18.001092232974827
4.180000000000001,-20.91928551486553
4.199999999,-23.493260299855063
4.239999999,-26.837666584349556
4.279999999,-30.136456471856757
4.300000000000001,-31.520397158227116
4.340000000000001,-35.22084594797276
4.380000000000001,-39.17764490950821
4.399999999,-40.87240400958263
4.420000000000001,-42.48977367977684
4.459999999000001,-45.796393877442874
4.500000000000001,-49.69432438853779
4.5200000000000005,-51.98048567412779
4.539999999,-53.61939567821565
4.579999999000001,-57.15526820370975
4.619999999,-60.71067462080649
4.659999999,-64.78128781984095
4.699999999,-68.8183161787782
4.720000000000001,-70.7908036209031
4.760000000000001,-74.84624434614672
4.760000000000001,-74.84624434614672
4.779999999,-76.52073274748851
4.819999999,-80.58581051328862
4.840000000000001,-82.86312885973379
4.880000000000001,-86.94724248665214
4.9,-89.0298327588018
4.920000000000001,-91.2938375224121
4.94,-92.97649613464019
4.959999999000001,-95.35065421873033
