x,Vx,Vy,Speed
1.099999999,0.19721345870167709,-2.056179416804561e-12,0.19721345870167709
1.099999999,0.19721345870167709,-2.056179416804561e-12,0.19721345870167709
1.119999999,0.21384478906436927,-2.338084901732049e-12,0.21384478906436927
1.119999999,0.21384478906436927,-2.338084901732049e-12,0.21384478906436927
1.119999999,0.21384478906436927,-2.338084901732049e-12,0.21384478906436927
1.119999999,0.21384478906436927,-2.338084901732049e-12,0.21384478906436927
1.139999999,0.23047488209560366,-2.640377971451803e-12,0.23047488209560366
1.139999999,0.23047488209560366,-2.640377971451803e-12,0.23047488209560366
1.139999999,0.23047488209560366,-2.640377971451803e-12,0.23047488209560366
1.139999999,0.23047488209560366,-2.640377971451803e-12,0.23047488209560366
1.159999999,0.24721564742623695,-2.9673344900996895e-12,0.24721564742623695
1.159999999,0.24721564742623695,-2.9673344900996895e-12,0.24721564742623695
1.159999999,0.24721564742623695,-2.9673344900996895e-12,0.24721564742623695
1.159999999,0.24721564742623695,-2.9673344900996895e-12,0.24721564742623695
1.18,0.26363015817836566,-3.3005655956211666e-12,0.26363015817836566
1.18,0.26363015817836566,-3.3005655956211666e-12,0.26363015817836566
1.18,0.26363015817836566,-3.3005655956211666e-12,0.26363015817836566
1.2,0.2800454795528542,-3.657746616206591e-12,0.2800454795528542
1.2,0.2800454795528542,-3.657746616206591e-12,0.2800454795528542
1.2,0.2800454795528542,-3.657746616206591e-12,0.2800454795528542
1.2,0.2800454795528542,-3.657746616206591e-12,0.2800454795528542
1.22,0.29646129793449416,-4.031729251821634e-12,0.29646129793449416
1.22,0.29646129793449416,-4.031729251821634e-12,0.29646129793449416
1.22,0.29646129793449416,-4.031729251821634e-12,0.29646129793449416
1.22,0.29646129793449416,-4.031729251821634e-12,0.29646129793449416
1.24,0.31276619837642095,-4.4170586828031746e-12,0.31276619837642095
1.24,0.31276619837642095,-4.4170586828031746e-12,0.31276619837642095
1.24,0.31276619837642095,-4.4170586828031746e-12,0.31276619837642095
1.24,0.31276619837642095,-4.4170586828031746e-12,0.31276619837642095
1.26,0.3292917811776528,-4.827938367287797e-12,0.3292917811776528
1.26,0.3292917811776528,-4.827938367287797e-12,0.3292917811776528
1.26,0.3292917811776528,-4.827938367287797e-12,0.3292917811776528
1.26,0.3292917811776528,-4.827938367287797e-12,0.3292917811776528
1.28,0.34570632855337763,-5.243169582901836e-12,0.34570632855337763
1.28,0.34570632855337763,-5.243169582901836e-12,0.34570632855337763
1.28,0.34570632855337763,-5.243169582901836e-12,0.34570632855337763
1.28,0.34570632855337763,-5.243169582901836e-12,0.34570632855337763
1.3,0.3621238874689665,-5.671068221126423e-12,0.3621238874689665
1.3,0.3621238874689665,-5.671068221126423e-12,0.3621238874689665
1.3,0.3621238874689665,-5.671068221126423e-12,0.3621238874689665
1.3,0.3621238874689665,-5.671068221126423e-12,0.3621238874689665
1.319999999,0.3785404195834253,-6.107316414153173e-12,0.3785404195834253
1.319999999,0.3785404195834253,-6.107316414153173e-12,0.3785404195834253
1.319999999,0.3785404195834253,-6.107316414153173e-12,0.3785404195834253
1.339999999,0.3951730926934433,-6.56046221768777e-12,0.3951730926934433
1.339999999,0.3951730926934433,-6.56046221768777e-12,0.3951730926934433
1.339999999,0.3951730926934433,-6.56046221768777e-12,0.3951730926934433
1.339999999,0.3951730926934433,-6.56046221768777e-12,0.3951730926934433
1.359999999,0.4116947867821629,-7.0090448768311006e-12,0.4116947867821629
1.359999999,0.4116947867821629,-7.0090448768311006e-12,0.4116947867821629
1.359999999,0.4116947867821629,-7.0090448768311006e-12,0.4116947867821629
1.359999999,0.4116947867821629,-7.0090448768311006e-12,0.4116947867821629
1.379999999,0.42821912242421545,-7.460044826452846e-12,0.42821912242421545
1.379999999,0.42821912242421545,-7.460044826452846e-12,0.42821912242421545
1.379999999,0.42821912242421545,-7.460044826452846e-12,0.42821912242421545
1.379999999,0.42821912242421545,-7.460044826452846e-12,0.42821912242421545
1.399999999,0.44463345618843286,-7.902584672948576e-12,0.44463345618843286
1.399999999,0.44463345618843286,-7.902584672948576e-12,0.44463345618843286
1.399999999,0.44463345618843286,-7.902584672948576e-12,0.44463345618843286
1.399999999,0.44463345618843286,-7.902584672948576e-12,0.44463345618843286
1.42,0.4611559735351761,-8.345598784547183e-12,0.4611559735351761
1.42,0.4611559735351761,-8.345598784547183e-12,0.4611559735351761
1.42,0.4611559735351761,-8.345598784547183e-12,0.4611559735351761
1.42,0.4611559735351761,-8.345598784547183e-12,0.4611559735351761
1.44,0.478006090218923,-8.793223693730046e-12,0.478006090218923
1.44,0.478006090218923,-8.793223693730046e-12,0.478006090218923
1.44,0.478006090218923,-8.793223693730046e-12,0.478006090218923
1.44,0.478006090218923,-8.793223693730046e-12,0.478006090218923
1.46,0.4947420845647346,-9.216304035864959e-12,0.4947420845647346
1.46,0.4947420845647346,-9.216304035864959e-12,0.4947420845647346
1.46,0.4947420845647346,-9.216304035864959e-12,0.4947420845647346
1.48,0.5114811911410402,-9.621728786956096e-12,0.5114811911410402
1.48,0.5114811911410402,-9.621728786956096e-12,0.5114811911410402
1.48,0.5114811911410402,-9.621728786956096e-12,0.5114811911410402
1.48,0.5114811911410402,-9.621728786956096e-12,0.5114811911410402
1.48,0.5114811911410402,-9.621728786956096e-12,0.5114811911410402
1.5,0.5282188532520337,-1.0002474328402795e-11,0.5282188532520337
1.5,0.5282188532520337,-1.0002474328402795e-11,0.5282188532520337
1.5,0.5282188532520337,-1.0002474328402795e-11,0.5282188532520337
1.5,0.5282188532520337,-1.0002474328402795e-11,0.5282188532520337
1.5,0.5282188532520337,-1.0002474328402795e-11,0.5282188532520337
1.52,0.5453944103896,-1.0374214408274351e-11,0.5453944103896
1.52,0.5453944103896,-1.0374214408274351e-11,0.5453944103896
1.52,0.5453944103896,-1.0374214408274351e-11,0.5453944103896
1.52,0.5453944103896,-1.0374214408274351e-11,0.5453944103896
1.54,0.5627833148524491,-1.0714156816094905e-11,0.5627833148524491
1.54,0.5627833148524491,-1.0714156816094905e-11,0.5627833148524491
1.54,0.5627833148524491,-1.0714156816094905e-11,0.5627833148524491
1.54,0.5627833148524491,-1.0714156816094905e-11,0.5627833148524491
1.56,0.5801716082955586,-1.1009662408755917e-11,0.5801716082955586
1.56,0.5801716082955586,-1.1009662408755917e-11,0.5801716082955586
1.56,0.5801716082955586,-1.1009662408755917e-11,0.5801716082955586
1.56,0.5801716082955586,-1.1009662408755917e-11,0.5801716082955586
1.58,0.5979923687767056,-1.1274942446766995e-11,0.5979923687767056
1.58,0.5979923687767056,-1.1274942446766995e-11,0.5979923687767056
1.58,0.5979923687767056,-1.1274942446766995e-11,0.5979923687767056
1.58,0.5979923687767056,-1.1274942446766995e-11,0.5979923687767056
1.6,0.6159202567655157,-1.1484712026149177e-11,0.6159202567655157
1.6,0.6159202567655157,-1.1484712026149177e-11,0.6159202567655157
1.6,0.6159202567655157,-1.1484712026149177e-11,0.6159202567655157
1.6,0.6159202567655157,-1.1484712026149177e-11,0.6159202567655157
1.6,0.6159202567655157,-1.1484712026149177e-11,0.6159202567655157
1.62,0.6338483299406557,-1.1628602006049053e-11,0.6338483299406557
1.62,0.6338483299406557,-1.1628602006049053e-11,0.6338483299406557
1.62,0.6338483299406557,-1.1628602006049053e-11,0.6338483299406557
1.6400000000000001,0.6516674065755635,-1.1694644398359957e-11,0.6516674065755635
1.6400000000000001,0.6516674065755635,-1.1694644398359957e-11,0.6516674065755635
1.6400000000000001,0.6516674065755635,-1.1694644398359957e-11,0.6516674065755635
1.6400000000000001,0.6516674065755635,-1.1694644398359957e-11,0.6516674065755635
1.6600000000000001,0.6695957096754209,-1.1689761353013804e-11,0.6695957096754209
1.6600000000000001,0.6695957096754209,-1.1689761353013804e-11,0.6695957096754209
1.6600000000000001,0.6695957096754209,-1.1689761353013804e-11,0.6695957096754209
1.6600000000000001,0.6695957096754209,-1.1689761353013804e-11,0.6695957096754209
1.68,0.6875223220720599,-1.160018753091591e-11,0.6875223220720599
1.68,0.6875223220720599,-1.160018753091591e-11,0.6875223220720599
1.68,0.6875223220720599,-1.160018753091591e-11,0.6875223220720599
1.68,0.6875223220720599,-1.160018753091591e-11,0.6875223220720599
1.7,0.7054504023425412,-8.127663576146062e-12,0.7054504023425412
1.7,0.7054504023425412,-8.127663576146062e-12,0.7054504023425412
1.7,0.7054504023425412,-8.127663576146062e-12,0.7054504023425412
1.7,0.7054504023425412,-8.127663576146062e-12,0.7054504023425412
1.72,0.7231567000737693,-5.607981316152391e-12,0.7231567000737693
1.72,0.7231567000737693,-5.607981316152391e-12,0.7231567000737693
1.72,0.7231567000737693,-5.607981316152391e-12,0.7231567000737693
1.72,0.7231567000737693,-5.607981316152391e-12,0.7231567000737693
1.74,0.7404314205371525,-2.886355843495084e-12,0.7404314205371525
1.74,0.7404314205371525,-2.886355843495084e-12,0.7404314205371525
1.74,0.7404314205371525,-2.886355843495084e-12,0.7404314205371525
1.74,0.7404314205371525,-2.886355843495084e-12,0.7404314205371525
1.76,0.7578182474432478,2.842990763721979e-14,0.7578182474432478
1.76,0.7578182474432478,2.842990763721979e-14,0.7578182474432478
1.76,0.7578182474432478,2.842990763721979e-14,0.7578182474432478
1.76,0.7578182474432478,2.842990763721979e-14,0.7578182474432478
1.78,0.7748786923550414,3.1628010605630896e-12,0.7748786923550414
1.78,0.7748786923550414,3.1628010605630896e-12,0.7748786923550414
1.78,0.7748786923550414,3.1628010605630896e-12,0.7748786923550414
1.8,0.7918318900750119,6.480748608065296e-12,0.7918318900750119
1.8,0.7918318900750119,6.480748608065296e-12,0.7918318900750119
1.8,0.7918318900750119,6.480748608065296e-12,0.7918318900750119
1.8,0.7918318900750119,6.480748608065296e-12,0.7918318900750119
1.819999999,0.808786883721243,1.0007146859162793e-11,0.808786883721243
1.819999999,0.808786883721243,1.0007146859162793e-11,0.808786883721243
1.819999999,0.808786883721243,1.0007146859162793e-11,0.808786883721243
1.819999999,0.808786883721243,1.0007146859162793e-11,0.808786883721243
1.839999999,0.8255225848300599,1.3732010500187312e-11,0.8255225848300599
1.839999999,0.8255225848300599,1.3732010500187312e-11,0.8255225848300599
1.839999999,0.8255225848300599,1.3732010500187312e-11,0.8255225848300599
1.839999999,0.8255225848300599,1.3732010500187312e-11,0.8255225848300599
1.859999999,0.8422606514342977,1.765495946998441e-11,0.8422606514342977
1.859999999,0.8422606514342977,1.765495946998441e-11,0.8422606514342977
1.859999999,0.8422606514342977,1.765495946998441e-11,0.8422606514342977
1.859999999,0.8422606514342977,1.765495946998441e-11,0.8422606514342977
1.88,0.8591070308105737,2.1765546537407076e-11,0.8591070308105737
1.88,0.8591070308105737,2.1765546537407076e-11,0.8591070308105737
1.88,0.8591070308105737,2.1765546537407076e-11,0.8591070308105737
1.88,0.8591070308105737,2.1765546537407076e-11,0.8591070308105737
1.9,0.8759495476063552,2.2753967778057217e-11,0.8759495476063552
1.9,0.8759495476063552,2.2753967778057217e-11,0.8759495476063552
1.9,0.8759495476063552,2.2753967778057217e-11,0.8759495476063552
1.9,0.8759495476063552,2.2753967778057217e-11,0.8759495476063552
1.92,0.8925787645153662,2.4972576423929107e-11,0.8925787645153662
1.92,0.8925787645153662,2.4972576423929107e-11,0.8925787645153662
1.92,0.8925787645153662,2.4972576423929107e-11,0.8925787645153662
1.94,0.9093184055089039,2.7262134994134504e-11,0.9093184055089039
1.94,0.9093184055089039,2.7262134994134504e-11,0.9093184055089039
1.94,0.9093184055089039,2.7262134994134504e-11,0.9093184055089039
1.94,0.9093184055089039,2.7262134994134504e-11,0.9093184055089039
1.96,0.925947056012841,2.9586321793747194e-11,0.925947056012841
1.96,0.925947056012841,2.9586321793747194e-11,0.925947056012841
1.96,0.925947056012841,2.9586321793747194e-11,0.925947056012841
1.96,0.925947056012841,2.9586321793747194e-11,0.925947056012841
1.98,0.9424674726310356,3.192917110649971e-11,0.9424674726310356
1.98,0.9424674726310356,3.192917110649971e-11,0.9424674726310356
1.98,0.9424674726310356,3.192917110649971e-11,0.9424674726310356
1.98,0.9424674726310356,3.192917110649971e-11,0.9424674726310356
2.0,0.9593181712628859,3.430695380651269e-11,0.9593181712628859
2.0,0.9593181712628859,3.430695380651269e-11,0.9593181712628859
2.0,0.9593181712628859,3.430695380651269e-11,0.9593181712628859
2.0,0.9593181712628859,3.430695380651269e-11,0.9593181712628859
2.02,0.9761642651350613,3.6665445117300765e-11,0.9761642651350613
2.02,0.9761642651350613,3.6665445117300765e-11,0.9761642651350613
2.02,0.9761642651350613,3.6665445117300765e-11,0.9761642651350613
2.02,0.9761642651350613,3.6665445117300765e-11,0.9761642651350613
2.04,0.9930088948231381,3.898151572564712e-11,0.9930088948231381
2.04,0.9930088948231381,3.898151572564712e-11,0.9930088948231381
2.04,0.9930088948231381,3.898151572564712e-11,0.9930088948231381
2.04,0.9930088948231381,3.898151572564712e-11,0.9930088948231381
2.06,1.009748599203798,4.1222735225809996e-11,1.009748599203798
2.06,1.009748599203798,4.1222735225809996e-11,1.009748599203798
2.06,1.009748599203798,4.1222735225809996e-11,1.009748599203798
2.06,1.009748599203798,4.1222735225809996e-11,1.009748599203798
2.08,1.026379221209644,4.336249629177157e-11,1.026379221209644
2.08,1.026379221209644,4.336249629177157e-11,1.026379221209644
2.08,1.026379221209644,4.336249629177157e-11,1.026379221209644
2.08,1.026379221209644,4.336249629177157e-11,1.026379221209644
2.08,1.026379221209644,4.336249629177157e-11,1.026379221209644
2.1,1.043444860896055,4.543112474850064e-11,1.043444860896055
2.1,1.043444860896055,4.543112474850064e-11,1.043444860896055
2.1,1.043444860896055,4.543112474850064e-11,1.043444860896055
2.1,1.043444860896055,4.543112474850064e-11,1.043444860896055
2.12,1.0609407183646593,4.738839717460261e-11,1.0609407183646593
2.12,1.0609407183646593,4.738839717460261e-11,1.0609407183646593
2.12,1.0609407183646593,4.738839717460261e-11,1.0609407183646593
2.12,1.0609407183646593,4.738839717460261e-11,1.0609407183646593
2.14,1.0783255673482297,4.9143637647066096e-11,1.0783255673482297
2.14,1.0783255673482297,4.9143637647066096e-11,1.0783255673482297
2.14,1.0783255673482297,4.9143637647066096e-11,1.0783255673482297
2.16,1.0958208480994653,5.06969923750502e-11,1.0958208480994653
2.16,1.0958208480994653,5.06969923750502e-11,1.0958208480994653
2.16,1.0958208480994653,5.06969923750502e-11,1.0958208480994653
2.16,1.0958208480994653,5.06969923750502e-11,1.0958208480994653
2.18,1.113206108077247,5.198717620792663e-11,1.113206108077247
2.18,1.113206108077247,5.198717620792663e-11,1.113206108077247
2.18,1.113206108077247,5.198717620792663e-11,1.113206108077247
2.199999999,1.1302629818343202,5.2961311054217965e-11,1.1302629818343202
2.22,1.1467798642594977,5.357012674189814e-11,1.1467798642594977
2.22,1.1467798642594977,5.357012674189814e-11,1.1467798642594977
2.239999999,1.1623236112731898,5.374874439342529e-11,1.1623236112731898
2.259999999,1.176892358089916,5.348320069374355e-11,1.176892358089916
2.259999999,1.176892358089916,5.348320069374355e-11,1.176892358089916
2.2799999989999997,1.1904923795255438,5.275991296331943e-11,1.1904923795255438
2.2799999989999997,1.1904923795255438,5.275991296331943e-11,1.1904923795255438
2.299999999,1.2029030495742121,5.153627334076964e-11,1.2029030495742121
2.3199999989999998,1.2139097957204037,4.979860951769716e-11,1.2139097957204037
2.339999999,1.2238389512286,4.7597837254962896e-11,1.2238389512286
2.339999999,1.2238389512286,4.7597837254962896e-11,1.2238389512286
2.359999999,1.2326861571670418,4.493660954297024e-11,1.2326861571670418
2.379999999,1.2406552864032576,-5.507785741340741e-10,1.2406552864032576
2.379999999,1.2406552864032576,-5.507785741340741e-10,1.2406552864032576
2.399999999,1.2477725944134654,-1.0753194714020847e-09,1.2477725944134654
2.399999999,1.2477725944134654,-1.0753194714020847e-09,1.2477725944134654
2.42,1.2545243089109195,-1.526807778742808e-09,1.2545243089109195
2.44,1.2621387436778737,-1.9008661825160864e-09,1.2621387436778737
2.44,1.2621387436778737,-1.9008661825160864e-09,1.2621387436778737
2.46,1.2710755737989905,-2.163074669951461e-09,1.2710755737989905
2.48,1.2819828535155806,-1.3590656449396165e-09,1.2819828535155806
2.48,1.2819828535155806,-1.3590656449396165e-09,1.2819828535155806
2.5,1.295035255729291,-6.83975004802339e-10,1.295035255729291
2.52,1.310463658150899,3.1465357488459956e-10,1.310463658150899
2.52,1.310463658150899,3.1465357488459956e-10,1.310463658150899
2.54,1.328305881976155,3.03346458683596e-10,1.328305881976155
2.56,1.3485074421411014,2.9162782336535507e-10,1.3485074421411014
2.56,1.3485074421411014,2.9162782336535507e-10,1.3485074421411014
2.58,1.3710764317437152,8.723853962775606e-10,1.3710764317437152
2.6,1.3959805292368688,1.381495607350384e-09,1.3959805292368688
2.6,1.3959805292368688,1.381495607350384e-09,1.3959805292368688
2.62,1.4230613618134567,1.8172393525202804e-09,1.4230613618134567
2.64,1.4516401073071616,2.1754280691769583e-09,1.4516401073071616
2.64,1.4516401073071616,2.1754280691769583e-09,1.4516401073071616
2.66,1.4812452300832724,2.4217901122725712e-09,1.4812452300832724
2.68,1.510724617540222,1.6022048063058455e-09,1.510724617540222
2.699999999,1.540192419291425,9.118915539547498e-10,1.540192419291425
2.699999999,1.540192419291425,9.118915539547498e-10,1.540192419291425
2.72,1.5696462163949618,-1.0137847039044172e-10,1.5696462163949618
2.739999999,1.5991423486163225,-1.0391517166960825e-10,1.5991423486163225
2.739999999,1.5991423486163225,-1.0391517166960825e-10,1.5991423486163225
2.7600000000000002,1.628630635709645,-9.287620909757279e-11,1.628630635709645
2.7799999989999997,1.6581159570167703,-8.346987199554126e-11,1.6581159570167703
2.7799999989999997,1.6581159570167703,-8.346987199554126e-11,1.6581159570167703
2.8000000000000003,1.6876132629241714,-7.351589140463076e-11,1.6876132629241714
2.8199999989999998,1.7171052337518145,-6.30937589377388e-11,1.7171052337518145
2.8199999989999998,1.7171052337518145,-6.30937589377388e-11,1.7171052337518145
2.839999999,1.7465468984724677,2.5326078270237145e-09,1.7465468984724677
2.88,1.8049369456125883,6.682838312111725e-09,1.8049369456125883
2.94,1.8937936348528481,6.550023485815669e-09,1.8937936348528481
2.98,1.9530522973671616,-1.994992427255678e-09,1.9530522973671616
3.02,2.012043336168741,-1.9563468331085145e-09,2.012043336168741
3.04,2.0420996807311953,-4.521199807167405e-09,2.0420996807311953
3.1,2.1377357996130253,-9.954851740810877e-09,2.1377357996130253
3.14,2.201793515174475,-8.447994610319357e-09,2.201793515174475
3.18,2.2664527836924075,-3.181149818948848e-09,2.2664527836924075
3.22,2.330297146211344,-8.04622679968642e-09,2.330297146211344
3.259999999,2.392113668043596,-8.656900200771841e-09,2.392113668043596
