x,FL,FR,RL,RR
1.06,0.0,0.0,0.0,0.0
1.08,0.0235967468470335,0.0235967468470335,0.02359674498438835,0.02359674498438835
1.08,0.0235967468470335,0.0235967468470335,0.02359674498438835,0.02359674498438835
1.08,0.0235967468470335,0.0235967468470335,0.02359674498438835,0.02359674498438835
1.099999999,0.0235967468470335,0.0235967468470335,0.02359674498438835,0.02359674498438835
1.099999999,0.04851866140961647,0.04851866140961647,0.04851865768432617,0.04851865768432617
1.099999999,0.04851866140961647,0.04851866140961647,0.04851865768432617,0.04851865768432617
1.099999999,0.04851866140961647,0.04851866140961647,0.04851865768432617,0.04851865768432617
1.119999999,0.0748453438282013,0.0748453438282013,0.0748453363776207,0.0748453363776207
1.119999999,0.0,0.0,0.0,0.0
1.119999999,0.0,0.0,0.0,0.0
1.119999999,0.0,0.0,0.0,0.0
1.139999999,0.027737049385905266,0.027737049385905266,0.027737047523260117,0.027737047523260117
1.139999999,0.027737049385905266,0.027737049385905266,0.027737047523260117,0.027737047523260117
1.139999999,0.027737049385905266,0.027737049385905266,0.027737047523260117,0.027737047523260117
1.139999999,0.027737049385905266,0.027737049385905266,0.027737047523260117,0.027737047523260117
1.159999999,0.05706356093287468,0.05706356093287468,0.05706355720758438,0.05706355720758438
1.159999999,0.0,0.0,0.0,0.0
1.159999999,0.0,0.0,0.0,0.0
1.159999999,0.0,0.0,0.0,0.0
1.18,0.030648382380604744,0.030648382380604744,0.030648380517959595,0.030648380517959595
1.18,0.030648382380604744,0.030648382380604744,0.030648380517959595,0.030648380517959595
1.18,0.030648382380604744,0.030648382380604744,0.030648380517959595,0.030648380517959595
1.2,0.030648382380604744,0.030648382380604744,0.030648380517959595,0.030648380517959595
1.2,0.06270534545183182,0.06270534545183182,0.06270534545183182,0.06270534545183182
1.2,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,0.0
1.22,0.033467747271060944,0.033467747271060944,0.033467743545770645,0.033467743545770645
1.22,0.033467747271060944,0.033467747271060944,0.033467743545770645,0.033467743545770645
1.22,0.033467747271060944,0.033467747271060944,0.033467743545770645,0.033467743545770645
1.22,0.033467747271060944,0.033467747271060944,0.033467743545770645,0.033467743545770645
1.24,0.06834113597869873,0.06834113597869873,0.06834112852811813,0.06834112852811813
1.24,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0
1.26,0.036465711891651154,0.036465711891651154,0.036465711891651154,0.036465711891651154
1.26,0.036465711891651154,0.036465711891651154,0.036465711891651154,0.036465711891651154
1.26,0.036465711891651154,0.036465711891651154,0.036465711891651154,0.036465711891651154
1.26,0.036465711891651154,0.036465711891651154,0.036465711891651154,0.036465711891651154
1.28,0.07424972206354141,0.07424972206354141,0.07424971461296082,0.07424971461296082
1.28,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0,0.0
1.3,0.03919988125562668,0.03919988125562668,0.03919987753033638,0.03919987753033638
1.3,0.03919988125562668,0.03919988125562668,0.03919987753033638,0.03919987753033638
1.3,0.03919988125562668,0.03919988125562668,0.03919987753033638,0.03919987753033638
1.3,0.03919988125562668,0.03919988125562668,0.03919987753033638,0.03919987753033638
1.319999999,0.07980100810527802,0.07980100810527802,0.07980100810527802,0.07980100810527802
1.319999999,0.07980100810527802,0.07980100810527802,0.07980100810527802,0.07980100810527802
1.319999999,0.07980100810527802,0.07980100810527802,0.07980100810527802,0.07980100810527802
1.339999999,0.07980100810527802,0.07980100810527802,0.07980100810527802,0.07980100810527802
1.339999999,0.12217127531766891,0.12217127531766891,0.12217126786708832,0.12217126786708832
1.339999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.359999999,0.043606966733932495,0.043606966733932495,0.043606966733932495,0.043606966733932495
1.359999999,0.043606966733932495,0.043606966733932495,0.043606966733932495,0.043606966733932495
1.359999999,0.043606966733932495,0.043606966733932495,0.043606966733932495,0.043606966733932495
1.359999999,0.043606966733932495,0.043606966733932495,0.043606966733932495,0.043606966733932495
1.379999999,0.08862587064504623,0.08862587064504623,0.08862587064504623,0.08862587064504623
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.399999999,0.04624377563595772,0.04624377563595772,0.04624377563595772,0.04624377563595772
1.399999999,0.04624377563595772,0.04624377563595772,0.04624377563595772,0.04624377563595772
1.399999999,0.04624377563595772,0.04624377563595772,0.04624377563595772,0.04624377563595772
1.399999999,0.04624377563595772,0.04624377563595772,0.04624377563595772,0.04624377563595772
1.42,0.09416348487138748,0.09416348487138748,0.09416348487138748,0.09416348487138748
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.049783892929553986,0.049783892929553986,0.049783892929553986,0.049783892929553986
1.44,0.049783892929553986,0.049783892929553986,0.049783892929553986,0.049783892929553986
1.44,0.049783892929553986,0.049783892929553986,0.049783892929553986,0.049783892929553986
1.44,0.049783892929553986,0.049783892929553986,0.049783892929553986,0.049783892929553986
1.46,0.10071448981761932,0.10071448981761932,0.10071448981761932,0.10071448981761932
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.05234164744615555,0.05234164744615555,0.05234164744615555,0.05234164744615555
1.48,0.05234164744615555,0.05234164744615555,0.05234164744615555,0.05234164744615555
1.48,0.05234164744615555,0.05234164744615555,0.05234164744615555,0.05234164744615555
1.48,0.05234164744615555,0.05234164744615555,0.05234164744615555,0.05234164744615555
1.5,0.10609488934278488,0.10609488934278488,0.10609489679336548,0.10609489679336548
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.05588085204362869,0.05588085204362869,0.05588085204362869,0.05588085204362869
1.52,0.05588085204362869,0.05588085204362869,0.05588085204362869,0.05588085204362869
1.52,0.05588085204362869,0.05588085204362869,0.05588085204362869,0.05588085204362869
1.52,0.05588085204362869,0.05588085204362869,0.05588085204362869,0.05588085204362869
1.54,0.11354188621044159,0.11354188621044159,0.11354188621044159,0.11354188621044159
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.05872780829668045,0.05872780829668045,0.05872780829668045,0.05872780829668045
1.56,0.05872780829668045,0.05872780829668045,0.05872780829668045,0.05872780829668045
1.56,0.05872780829668045,0.05872780829668045,0.05872780829668045,0.05872780829668045
1.58,0.11958321928977966,0.11958321928977966,0.11958322674036026,0.11958322674036026
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.061919648200273514,0.061919648200273514,0.061919648200273514,0.061919648200273514
1.6,0.061919648200273514,0.061919648200273514,0.061919648200273514,0.061919648200273514
1.6,0.061919648200273514,0.061919648200273514,0.061919648200273514,0.061919648200273514
1.6,0.061919648200273514,0.061919648200273514,0.061919648200273514,0.061919648200273514
1.6,0.061919648200273514,0.061919648200273514,0.061919648200273514,0.061919648200273514
1.62,0.1254296749830246,0.1254296749830246,0.1254296749830246,0.1254296749830246
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.06519300490617752,0.06519300490617752,0.06519300490617752,0.06519300490617752
1.6400000000000001,0.06519300490617752,0.06519300490617752,0.06519300490617752,0.06519300490617752
1.6400000000000001,0.06519300490617752,0.06519300490617752,0.06519300490617752,0.06519300490617752
1.6600000000000001,0.13179881870746613,0.13179881870746613,0.13179881870746613,0.13179881870746613
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.68,0.067929208278656,0.067929208278656,0.0679292157292366,0.0679292157292366
1.68,0.067929208278656,0.067929208278656,0.0679292157292366,0.0679292157292366
1.68,0.067929208278656,0.067929208278656,0.0679292157292366,0.0679292157292366
1.68,0.067929208278656,0.067929208278656,0.0679292157292366,0.0679292157292366
1.7,0.13727326691150665,0.13727326691150665,0.13727326691150665,0.13727326691150665
1.7,0.13727326691150665,0.13727326691150665,0.13727326691150665,0.13727326691150665
1.7,0.13727326691150665,0.13727326691150665,0.13727326691150665,0.13727326691150665
1.7,0.13727326691150665,0.13727326691150665,0.13727326691150665,0.13727326691150665
1.72,0.2083764225244522,0.2083764225244522,0.2083764225244522,0.2083764225244522
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.74,0.07234194129705429,0.07234194129705429,0.07234194129705429,0.07234194129705429
1.74,0.07234194129705429,0.07234194129705429,0.07234194129705429,0.07234194129705429
1.74,0.07234194129705429,0.07234194129705429,0.07234194129705429,0.07234194129705429
1.74,0.07234194129705429,0.07234194129705429,0.07234194129705429,0.07234194129705429
1.76,0.14627477526664734,0.14627477526664734,0.14627477526664734,0.14627477526664734
1.76,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.78,0.0754343792796135,0.0754343792796135,0.0754343792796135,0.0754343792796135
1.78,0.0754343792796135,0.0754343792796135,0.0754343792796135,0.0754343792796135
1.78,0.0754343792796135,0.0754343792796135,0.0754343792796135,0.0754343792796135
1.8,0.0754343792796135,0.0754343792796135,0.0754343792796135,0.0754343792796135
1.8,0.1520099639892578,0.1520099639892578,0.1520099639892578,0.1520099639892578
1.8,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.819999999,0.07825437188148499,0.07825437188148499,0.07825436443090439,0.07825436443090439
1.819999999,0.07825437188148499,0.07825437188148499,0.07825436443090439,0.07825436443090439
1.819999999,0.07825437188148499,0.07825437188148499,0.07825436443090439,0.07825436443090439
1.819999999,0.07825437188148499,0.07825437188148499,0.07825436443090439,0.07825436443090439
1.839999999,0.07825437188148499,0.07825437188148499,0.07825436443090439,0.07825436443090439
1.839999999,0.15782766044139862,0.15782766044139862,0.15782766044139862,0.15782766044139862
1.839999999,0.15782766044139862,0.15782766044139862,0.15782766044139862,0.15782766044139862
1.839999999,0.15782766044139862,0.15782766044139862,0.15782766044139862,0.15782766044139862
1.859999999,0.23898909986019135,0.23898909986019135,0.23898908495903015,0.23898908495903015
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.88,0.08266344666481018,0.08266344666481018,0.08266343921422958,0.08266343921422958
1.88,0.08266344666481018,0.08266344666481018,0.08266343921422958,0.08266343921422958
1.88,0.08266344666481018,0.08266344666481018,0.08266343921422958,0.08266343921422958
1.88,0.08266344666481018,0.08266344666481018,0.08266343921422958,0.08266343921422958
1.9,0.16665063798427582,0.16665063798427582,0.16665062308311462,0.16665062308311462
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.92,0.08539556711912155,0.08539556711912155,0.08539555966854095,0.08539555966854095
1.92,0.08539556711912155,0.08539556711912155,0.08539555966854095,0.08539555966854095
1.92,0.08539556711912155,0.08539556711912155,0.08539555966854095,0.08539555966854095
1.94,0.08539556711912155,0.08539556711912155,0.08539555966854095,0.08539555966854095
1.94,0.1723795235157013,0.1723795235157013,0.1723795235157013,0.1723795235157013
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.96,0.08830576390028,0.08830576390028,0.0883057564496994,0.0883057564496994
1.96,0.08830576390028,0.08830576390028,0.0883057564496994,0.0883057564496994
1.96,0.08830576390028,0.08830576390028,0.0883057564496994,0.0883057564496994
1.96,0.08830576390028,0.08830576390028,0.0883057564496994,0.0883057564496994
1.98,0.08830576390028,0.08830576390028,0.0883057564496994,0.0883057564496994
1.98,0.17802004516124725,0.17802004516124725,0.17802003026008606,0.17802003026008606
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.09148763865232468,0.09148763865232468,0.09148763865232468,0.09148763865232468
2.0,0.09148763865232468,0.09148763865232468,0.09148763865232468,0.09148763865232468
2.0,0.09148763865232468,0.09148763865232468,0.09148763865232468,0.09148763865232468
2.02,0.18438880145549774,0.18438880145549774,0.18438878655433655,0.18438878655433655
2.02,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.04,0.0942196324467659,0.0942196324467659,0.0942196324467659,0.0942196324467659
2.04,0.0942196324467659,0.0942196324467659,0.0942196324467659,0.0942196324467659
2.04,0.0942196324467659,0.0942196324467659,0.0942196324467659,0.0942196324467659
2.04,0.0942196324467659,0.0942196324467659,0.0942196324467659,0.0942196324467659
2.06,0.18985478579998016,0.18985478579998016,0.18985477089881897,0.18985477089881897
2.06,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.08,0.09703852981328964,0.09703852981328964,0.09703852981328964,0.09703852981328964
2.08,0.09703852981328964,0.09703852981328964,0.09703852981328964,0.09703852981328964
2.08,0.09703852981328964,0.09703852981328964,0.09703852981328964,0.09703852981328964
2.08,0.09703852981328964,0.09703852981328964,0.09703852981328964,0.09703852981328964
2.1,0.19620706140995026,0.19620706140995026,0.19620706140995026,0.19620706140995026
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.12,0.10094992071390152,0.10094992071390152,0.10094991326332092,0.10094991326332092
2.12,0.10094992071390152,0.10094992071390152,0.10094991326332092,0.10094991326332092
2.12,0.10094992071390152,0.10094992071390152,0.10094991326332092,0.10094991326332092
2.12,0.10094992071390152,0.10094992071390152,0.10094991326332092,0.10094991326332092
2.14,0.20296595990657806,0.20296595990657806,0.20296595990657806,0.20296595990657806
2.14,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0,0.0
2.16,0.10360538959503174,0.10360538959503174,0.10360538959503174,0.10360538959503174
2.16,0.10360538959503174,0.10360538959503174,0.10360538959503174,0.10360538959503174
2.16,0.10360538959503174,0.10360538959503174,0.10360538959503174,0.10360538959503174
2.18,0.2083512842655182,0.2083512842655182,0.2083512842655182,0.2083512842655182
2.18,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0,0.0
2.199999999,0.10606084764003754,0.10606084764003754,0.10606085509061813,0.10606085509061813
2.22,0.2128981202840805,0.2128981202840805,0.2128981202840805,0.2128981202840805
2.22,0.0,0.0,0.0,0.0
2.239999999,0.10696776211261749,0.10696776211261749,0.10696776956319809,0.10696776956319809
2.259999999,0.2144996076822281,0.2144996076822281,0.21449962258338928,0.21449962258338928
2.259999999,0.2144996076822281,0.2144996076822281,0.21449962258338928,0.21449962258338928
2.2799999989999997,0.3225973844528198,0.3225973844528198,0.3225973844528198,0.3225973844528198
2.2799999989999997,0.0,0.0,0.0,0.0
2.299999999,0.10902003943920135,0.10902003943920135,0.10902003943920135,0.10902003943920135
2.3199999989999998,0.2184307724237442,0.2184307724237442,0.2184307873249054,0.2184307873249054
2.339999999,0.0,0.0,0.0,0.0
2.339999999,0.1097954586148262,0.1097954586148262,0.1097954660654068,0.1097954660654068
2.359999999,0.2202376127243042,0.2202376127243042,0.2202376276254654,0.2202376276254654
2.379999999,0.0,0.0,0.0,0.0
2.379999999,0.11099320650100708,0.11177238076925278,0.11099320650100708,0.11099325120449066
2.399999999,0.22256898880004883,0.22407694160938263,0.22256898880004883,0.22256901860237122
2.399999999,0.0,0.0,0.0,0.0
2.42,0.11241710186004639,0.1131136417388916,0.11241709440946579,0.11241708695888519
2.44,0.2266838103532791,0.22806262969970703,0.22668379545211792,0.22668378055095673
2.44,0.0,0.0,0.0,0.0
2.46,0.11634832620620728,0.11701501905918121,0.11634831875562668,0.11634831130504608
2.48,0.23547515273094177,0.23605848848819733,0.23547513782978058,0.2354751080274582
2.48,0.0,0.0,0.0,0.0
2.5,0.12204801291227341,0.1208963692188263,0.12204800546169281,0.12204800546169281
2.52,0.24673178791999817,0.24326191842556,0.24673177301883698,0.24673177301883698
2.52,0.0,0.0,0.0,0.0
2.54,0.12725800275802612,0.12725777924060822,0.12725800275802612,0.12725800275802612
2.56,0.2571350038051605,0.2571347951889038,0.2571350038051605,0.2571350038051605
2.56,0.0,0.0,0.0,0.0
2.58,0.13247868418693542,0.13247868418693542,0.13247868418693542,0.13247868418693542
2.6,0.26755842566490173,0.26755842566490173,0.26755839586257935,0.26755839586257935
2.6,0.0,0.0,0.0,0.0
2.62,0.13768891990184784,0.13768891990184784,0.13768891990184784,0.13768891990184784
2.64,0.27799493074417114,0.27799493074417114,0.27799493074417114,0.27799493074417114
2.64,0.0,0.0,0.0,0.0
2.66,0.14290589094161987,0.14290589094161987,0.14290589094161987,0.14290589094161987
2.68,0.2875852584838867,0.2875852584838867,0.2875852584838867,0.2875852584838867
2.699999999,0.0,0.0,0.0,0.0
2.699999999,0.1476815938949585,0.1476815938949585,0.1476816087961197,0.1476816087961197
2.72,0.2979889214038849,0.2979889214038849,0.2979889512062073,0.2979889512062073
2.739999999,0.0,0.0,0.0,0.0
2.739999999,0.15290305018424988,0.15290305018424988,0.15290305018424988,0.15290305018424988
2.7600000000000002,0.3084157109260559,0.3084157109260559,0.30841585993766785,0.30841585993766785
2.7799999989999997,0.0,0.0,0.0,0.0
2.7799999989999997,0.1581157147884369,0.1581157147884369,0.1581157147884369,0.1581157147884369
2.8000000000000003,0.3188546895980835,0.3188546895980835,0.3188546895980835,0.3188546895980835
2.8199999989999998,0.0,0.0,0.0,0.0
2.8199999989999998,0.16332998871803284,0.16332998871803284,0.16332998871803284,0.16332998871803284
2.839999999,0.33039307594299316,0.33039307594299316,0.3292384743690491,0.3292384743690491
2.88,0.17179375886917114,0.17179375886917114,0.17069272696971893,0.17069272696971893
2.94,0.3572937250137329,0.3564710021018982,0.35486868023872375,0.35486871004104614
2.98,0.3582225441932678,0.3590449392795563,0.3651406168937683,0.3651405870914459
3.02,0.1863749772310257,0.18637537956237793,0.18637552857398987,0.18637552857398987
3.04,0.19244003295898438,0.19244003295898438,0.19244003295898438,0.19244003295898438
3.1,0.40008580684661865,0.40008580684661865,0.400085985660553,0.400085985660553
3.14,0.2037603110074997,0.2037603110074997,0.2037603110074997,0.2037603110074997
3.18,0.20941568911075592,0.20941568911075592,0.20941568911075592,0.20941568911075592
3.22,0.4334281086921692,0.4334281384944916,0.43048858642578125,0.43048858642578125
3.259999999,0.4446023106575012,0.4446023404598236,0.4413203299045563,0.4413203299045563
3.299999999,0.22290945053100586,0.21907606720924377,0.2274971753358841,0.2274971753358841
