x,FL,FR,RL,RR
0.4,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.4,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.4,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.42000000000000004,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.42000000000000004,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.42000000000000004,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.44,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,0.0
0.46,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.46,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.46,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.46,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.48000000000000004,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.48000000000000004,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.48000000000000004,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.5,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0
0.52,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.52,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.52,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.52,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.54,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.54,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.54,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.5599999999999999,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.5599999999999999,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.5599999999999999,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.5599999999999999,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.58,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.58,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.58,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.58,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.6,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.6,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.6,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.6,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.62,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.62,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.62,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.62,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.64,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.64,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.64,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.64,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.66,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.66,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.66,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.6799999999999999,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.6799999999999999,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.6799999999999999,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.6799999999999999,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.7,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.7,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.7,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.7,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.72,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.72,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.72,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.72,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.74,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.74,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.74,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.76,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.76,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.76,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.76,66.69490814208984,66.69490814208984,66.69490814208984,66.69490814208984
0.78,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.78,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.78,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.78,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.8,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.8,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.8,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.8,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.82,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.82,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.82,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.82,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.82,0.30518031120300293,0.30518031120300293,0.3051801919937134,0.3051801919937134
0.84,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.84,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.84,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.84,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.86,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.86,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.86,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.86,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.88,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.88,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.88,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.88,1.836469292640686,1.836469292640686,1.8364686965942383,1.8364686965942383
0.9,4.06033992767334,4.06033992767334,4.060338973999023,4.060338973999023
0.9,4.06033992767334,4.06033992767334,4.060338973999023,4.060338973999023
0.9,4.06033992767334,4.06033992767334,4.060338973999023,4.060338973999023
0.9,4.06033992767334,4.06033992767334,4.060338973999023,4.060338973999023
0.92,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.92,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.92,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.94,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.94,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.94,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.94,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.94,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.96,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.96,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.96,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.96,5.3291120529174805,5.3291120529174805,5.329111099243164,5.329111099243164
0.98,7.096771717071533,7.096771717071533,7.096770763397217,7.096770763397217
0.98,7.096771717071533,7.096771717071533,7.096770763397217,7.096770763397217
0.98,7.096771717071533,7.096771717071533,7.096770763397217,7.096770763397217
0.98,7.096771717071533,7.096771717071533,7.096770763397217,7.096770763397217
1.0,7.096771717071533,7.096771717071533,7.096770763397217,7.096770763397217
1.0,7.096771717071533,7.096771717071533,7.096770763397217,7.096770763397217
1.0,7.096771717071533,7.096771717071533,7.096770763397217,7.096770763397217
1.02,7.096771717071533,7.096771717071533,7.096770763397217,7.096770763397217
1.02,8.827483177185059,8.827483177185059,8.827482223510742,8.827482223510742
1.02,8.827483177185059,8.827483177185059,8.827482223510742,8.827482223510742
1.02,8.827483177185059,8.827483177185059,8.827482223510742,8.827482223510742
1.04,8.827483177185059,8.827483177185059,8.827482223510742,8.827482223510742
1.04,8.827483177185059,8.827483177185059,8.827482223510742,8.827482223510742
1.04,8.827483177185059,8.827483177185059,8.827482223510742,8.827482223510742
1.04,8.827483177185059,8.827483177185059,8.827482223510742,8.827482223510742
1.06,10.195080757141113,10.195080757141113,10.195079803466797,10.195079803466797
1.06,10.195080757141113,10.195080757141113,10.195079803466797,10.195079803466797
1.06,10.195080757141113,10.195080757141113,10.195079803466797,10.195079803466797
1.06,10.195080757141113,10.195080757141113,10.195079803466797,10.195079803466797
1.08,10.195080757141113,10.195080757141113,10.195079803466797,10.195079803466797
1.08,10.195080757141113,10.195080757141113,10.195079803466797,10.195079803466797
1.08,10.195080757141113,10.195080757141113,10.195079803466797,10.195079803466797
1.099999999,10.195080757141113,10.195080757141113,10.195079803466797,10.195079803466797
1.099999999,10.195080757141113,10.195080757141113,10.195079803466797,10.195079803466797
1.099999999,10.195080757141113,10.195080757141113,10.195079803466797,10.195079803466797
1.099999999,10.195080757141113,10.195080757141113,10.195079803466797,10.195079803466797
1.119999999,11.912006378173828,11.912006378173828,11.912005424499512,11.912005424499512
1.119999999,11.912006378173828,11.912006378173828,11.912005424499512,11.912005424499512
1.119999999,11.912006378173828,11.912006378173828,11.912005424499512,11.912005424499512
1.119999999,11.912006378173828,11.912006378173828,11.912005424499512,11.912005424499512
1.139999999,11.912006378173828,11.912006378173828,11.912005424499512,11.912005424499512
1.139999999,11.912006378173828,11.912006378173828,11.912005424499512,11.912005424499512
1.139999999,11.912006378173828,11.912006378173828,11.912005424499512,11.912005424499512
1.139999999,11.912006378173828,11.912006378173828,11.912005424499512,11.912005424499512
1.159999999,13.622920989990234,13.622920989990234,13.622920989990234,13.622920989990234
1.159999999,13.622920989990234,13.622920989990234,13.622920989990234,13.622920989990234
1.159999999,13.622920989990234,13.622920989990234,13.622920989990234,13.622920989990234
1.159999999,13.622920989990234,13.622920989990234,13.622920989990234,13.622920989990234
1.18,13.622920989990234,13.622920989990234,13.622920989990234,13.622920989990234
1.18,13.622920989990234,13.622920989990234,13.622920989990234,13.622920989990234
1.18,13.622920989990234,13.622920989990234,13.622920989990234,13.622920989990234
1.2,13.622920989990234,13.622920989990234,13.622920989990234,13.622920989990234
1.2,14.969799041748047,14.969799041748047,14.96979808807373,14.96979808807373
1.2,14.969799041748047,14.969799041748047,14.96979808807373,14.96979808807373
1.2,14.969799041748047,14.969799041748047,14.96979808807373,14.96979808807373
1.22,14.969799041748047,14.969799041748047,14.96979808807373,14.96979808807373
1.22,14.969799041748047,14.969799041748047,14.96979808807373,14.96979808807373
1.22,14.969799041748047,14.969799041748047,14.96979808807373,14.96979808807373
1.22,14.969799041748047,14.969799041748047,14.96979808807373,14.96979808807373
1.24,16.315242767333984,16.315242767333984,16.315242767333984,16.315242767333984
1.24,16.315242767333984,16.315242767333984,16.315242767333984,16.315242767333984
1.24,16.315242767333984,16.315242767333984,16.315242767333984,16.315242767333984
1.24,16.315242767333984,16.315242767333984,16.315242767333984,16.315242767333984
1.26,16.315242767333984,16.315242767333984,16.315242767333984,16.315242767333984
1.26,16.315242767333984,16.315242767333984,16.315242767333984,16.315242767333984
1.26,16.315242767333984,16.315242767333984,16.315242767333984,16.315242767333984
1.26,16.315242767333984,16.315242767333984,16.315242767333984,16.315242767333984
1.28,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.28,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.28,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.28,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.3,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.3,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.3,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.3,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.319999999,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.319999999,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.319999999,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.339999999,17.725814819335938,17.725814819335938,17.725814819335938,17.725814819335938
1.339999999,19.444162368774414,19.444162368774414,19.444162368774414,19.444162368774414
1.339999999,19.444162368774414,19.444162368774414,19.444162368774414,19.444162368774414
1.339999999,19.444162368774414,19.444162368774414,19.444162368774414,19.444162368774414
1.359999999,19.444162368774414,19.444162368774414,19.444162368774414,19.444162368774414
1.359999999,19.444162368774414,19.444162368774414,19.444162368774414,19.444162368774414
1.359999999,19.444162368774414,19.444162368774414,19.444162368774414,19.444162368774414
1.359999999,19.444162368774414,19.444162368774414,19.444162368774414,19.444162368774414
1.379999999,21.157869338989258,21.157869338989258,21.157869338989258,21.157869338989258
1.379999999,21.157869338989258,21.157869338989258,21.157869338989258,21.157869338989258
1.379999999,21.157869338989258,21.157869338989258,21.157869338989258,21.157869338989258
1.379999999,21.157869338989258,21.157869338989258,21.157869338989258,21.157869338989258
1.399999999,21.157869338989258,21.157869338989258,21.157869338989258,21.157869338989258
1.399999999,21.157869338989258,21.157869338989258,21.157869338989258,21.157869338989258
1.399999999,21.157869338989258,21.157869338989258,21.157869338989258,21.157869338989258
1.399999999,21.157869338989258,21.157869338989258,21.157869338989258,21.157869338989258
1.42,22.479877471923828,22.479877471923828,22.479875564575195,22.479875564575195
1.42,22.479877471923828,22.479877471923828,22.479875564575195,22.479875564575195
1.42,22.479877471923828,22.479877471923828,22.479875564575195,22.479875564575195
1.42,22.479877471923828,22.479877471923828,22.479875564575195,22.479875564575195
1.44,22.479877471923828,22.479877471923828,22.479875564575195,22.479875564575195
1.44,22.479877471923828,22.479877471923828,22.479875564575195,22.479875564575195
1.44,22.479877471923828,22.479877471923828,22.479875564575195,22.479875564575195
1.44,22.479877471923828,22.479877471923828,22.479875564575195,22.479875564575195
1.46,24.043813705444336,24.043813705444336,24.043813705444336,24.043813705444336
1.46,24.043813705444336,24.043813705444336,24.043813705444336,24.043813705444336
1.46,24.043813705444336,24.043813705444336,24.043813705444336,24.043813705444336
1.48,24.043813705444336,24.043813705444336,24.043813705444336,24.043813705444336
1.48,24.043813705444336,24.043813705444336,24.043813705444336,24.043813705444336
1.48,24.043813705444336,24.043813705444336,24.043813705444336,24.043813705444336
1.48,24.043813705444336,24.043813705444336,24.043813705444336,24.043813705444336
1.48,24.043813705444336,24.043813705444336,24.043813705444336,24.043813705444336
1.5,25.328289031982422,25.328289031982422,25.328290939331055,25.328290939331055
1.5,25.328289031982422,25.328289031982422,25.328290939331055,25.328290939331055
1.5,25.328289031982422,25.328289031982422,25.328290939331055,25.328290939331055
1.5,25.328289031982422,25.328289031982422,25.328290939331055,25.328290939331055
1.5,25.328289031982422,25.328289031982422,25.328290939331055,25.328290939331055
1.52,25.328289031982422,25.328289031982422,25.328290939331055,25.328290939331055
1.52,25.328289031982422,25.328289031982422,25.328290939331055,25.328290939331055
1.52,25.328289031982422,25.328289031982422,25.328290939331055,25.328290939331055
1.52,25.328289031982422,25.328289031982422,25.328290939331055,25.328290939331055
1.54,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.54,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.54,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.54,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.56,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.56,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.56,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.56,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.58,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.58,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.58,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.58,27.106128692626953,27.106128692626953,27.106128692626953,27.106128692626953
1.6,28.548391342163086,28.548391342163086,28.548391342163086,28.548391342163086
1.6,28.548391342163086,28.548391342163086,28.548391342163086,28.548391342163086
1.6,28.548391342163086,28.548391342163086,28.548391342163086,28.548391342163086
1.6,28.548391342163086,28.548391342163086,28.548391342163086,28.548391342163086
1.6,28.548391342163086,28.548391342163086,28.548391342163086,28.548391342163086
1.62,29.944128036499023,29.944128036499023,29.944129943847656,29.944129943847656
1.62,29.944128036499023,29.944128036499023,29.944129943847656,29.944129943847656
1.62,29.944128036499023,29.944128036499023,29.944129943847656,29.944129943847656
1.6400000000000001,29.944128036499023,29.944128036499023,29.944129943847656,29.944129943847656
1.6400000000000001,29.944128036499023,29.944128036499023,29.944129943847656,29.944129943847656
1.6400000000000001,29.944128036499023,29.944128036499023,29.944129943847656,29.944129943847656
1.6400000000000001,29.944128036499023,29.944128036499023,29.944129943847656,29.944129943847656
1.6600000000000001,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.6600000000000001,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.6600000000000001,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.6600000000000001,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.68,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.68,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.68,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.68,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.7,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.7,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.7,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.7,31.464649200439453,31.464649200439453,31.464651107788086,31.464651107788086
1.72,33.16413879394531,33.16413879394531,33.16413879394531,33.16413879394531
1.72,33.16413879394531,33.16413879394531,33.16413879394531,33.16413879394531
1.72,33.16413879394531,33.16413879394531,33.16413879394531,33.16413879394531
1.72,33.16413879394531,33.16413879394531,33.16413879394531,33.16413879394531
1.74,33.16413879394531,33.16413879394531,33.16413879394531,33.16413879394531
1.74,33.16413879394531,33.16413879394531,33.16413879394531,33.16413879394531
1.74,33.16413879394531,33.16413879394531,33.16413879394531,33.16413879394531
1.74,33.16413879394531,33.16413879394531,33.16413879394531,33.16413879394531
1.76,34.9205322265625,34.9205322265625,34.920528411865234,34.920528411865234
1.76,34.9205322265625,34.9205322265625,34.920528411865234,34.920528411865234
1.76,34.9205322265625,34.9205322265625,34.920528411865234,34.920528411865234
1.76,34.9205322265625,34.9205322265625,34.920528411865234,34.920528411865234
1.78,34.9205322265625,34.9205322265625,34.920528411865234,34.920528411865234
1.78,34.9205322265625,34.9205322265625,34.920528411865234,34.920528411865234
1.78,34.9205322265625,34.9205322265625,34.920528411865234,34.920528411865234
1.8,34.9205322265625,34.9205322265625,34.920528411865234,34.920528411865234
1.8,36.28970718383789,36.28970718383789,36.289703369140625,36.289703369140625
1.8,36.28970718383789,36.28970718383789,36.289703369140625,36.289703369140625
1.8,36.28970718383789,36.28970718383789,36.289703369140625,36.289703369140625
1.819999999,36.28970718383789,36.28970718383789,36.289703369140625,36.289703369140625
1.819999999,36.28970718383789,36.28970718383789,36.289703369140625,36.289703369140625
1.819999999,36.28970718383789,36.28970718383789,36.289703369140625,36.289703369140625
1.819999999,36.28970718383789,36.28970718383789,36.289703369140625,36.289703369140625
1.839999999,36.28970718383789,36.28970718383789,36.289703369140625,36.289703369140625
1.839999999,36.28970718383789,36.28970718383789,36.289703369140625,36.289703369140625
1.839999999,36.28970718383789,36.28970718383789,36.289703369140625,36.289703369140625
1.839999999,36.28970718383789,36.28970718383789,36.289703369140625,36.289703369140625
1.859999999,38.03629684448242,38.03629684448242,38.036293029785156,38.036293029785156
1.859999999,38.03629684448242,38.03629684448242,38.036293029785156,38.036293029785156
1.859999999,38.03629684448242,38.03629684448242,38.036293029785156,38.036293029785156
1.859999999,38.03629684448242,38.03629684448242,38.036293029785156,38.036293029785156
1.88,38.03629684448242,38.03629684448242,38.036293029785156,38.036293029785156
1.88,38.03629684448242,38.03629684448242,38.036293029785156,38.036293029785156
1.88,38.03629684448242,38.03629684448242,38.036293029785156,38.036293029785156
1.88,38.03629684448242,38.03629684448242,38.036293029785156,38.036293029785156
1.9,39.784908294677734,39.784908294677734,39.784908294677734,39.784908294677734
1.9,39.784908294677734,39.784908294677734,39.784908294677734,39.784908294677734
1.9,39.784908294677734,39.784908294677734,39.784908294677734,39.784908294677734
1.9,39.784908294677734,39.784908294677734,39.784908294677734,39.784908294677734
1.92,39.784908294677734,39.784908294677734,39.784908294677734,39.784908294677734
1.92,39.784908294677734,39.784908294677734,39.784908294677734,39.784908294677734
1.92,39.784908294677734,39.784908294677734,39.784908294677734,39.784908294677734
1.94,39.784908294677734,39.784908294677734,39.784908294677734,39.784908294677734
1.94,41.15258026123047,41.15258026123047,41.15258026123047,41.15258026123047
1.94,41.15258026123047,41.15258026123047,41.15258026123047,41.15258026123047
1.94,41.15258026123047,41.15258026123047,41.15258026123047,41.15258026123047
1.96,41.15258026123047,41.15258026123047,41.15258026123047,41.15258026123047
1.96,41.15258026123047,41.15258026123047,41.15258026123047,41.15258026123047
1.96,41.15258026123047,41.15258026123047,41.15258026123047,41.15258026123047
1.96,41.15258026123047,41.15258026123047,41.15258026123047,41.15258026123047
1.98,41.15258026123047,41.15258026123047,41.15258026123047,41.15258026123047
1.98,42.49915313720703,42.49915313720703,42.49915313720703,42.49915313720703
1.98,42.49915313720703,42.49915313720703,42.49915313720703,42.49915313720703
1.98,42.49915313720703,42.49915313720703,42.49915313720703,42.49915313720703
2.0,42.49915313720703,42.49915313720703,42.49915313720703,42.49915313720703
2.0,42.49915313720703,42.49915313720703,42.49915313720703,42.49915313720703
2.0,42.49915313720703,42.49915313720703,42.49915313720703,42.49915313720703
2.0,42.49915313720703,42.49915313720703,42.49915313720703,42.49915313720703
2.02,44.01958084106445,44.01958084106445,44.01958084106445,44.01958084106445
2.02,44.01958084106445,44.01958084106445,44.01958084106445,44.01958084106445
2.02,44.01958084106445,44.01958084106445,44.01958084106445,44.01958084106445
2.02,44.01958084106445,44.01958084106445,44.01958084106445,44.01958084106445
2.04,44.01958084106445,44.01958084106445,44.01958084106445,44.01958084106445
2.04,44.01958084106445,44.01958084106445,44.01958084106445,44.01958084106445
2.04,44.01958084106445,44.01958084106445,44.01958084106445,44.01958084106445
2.04,44.01958084106445,44.01958084106445,44.01958084106445,44.01958084106445
2.06,45.32448959350586,45.32448959350586,45.32448959350586,45.32448959350586
2.06,45.32448959350586,45.32448959350586,45.32448959350586,45.32448959350586
2.06,45.32448959350586,45.32448959350586,45.32448959350586,45.32448959350586
2.06,45.32448959350586,45.32448959350586,45.32448959350586,45.32448959350586
2.08,45.32448959350586,45.32448959350586,45.32448959350586,45.32448959350586
2.08,45.32448959350586,45.32448959350586,45.32448959350586,45.32448959350586
2.08,45.32448959350586,45.32448959350586,45.32448959350586,45.32448959350586
2.08,45.32448959350586,45.32448959350586,45.32448959350586,45.32448959350586
2.08,45.32448959350586,45.32448959350586,45.32448959350586,45.32448959350586
2.1,46.84098815917969,46.84098815917969,46.84098434448242,46.84098434448242
2.1,46.84098815917969,46.84098815917969,46.84098434448242,46.84098434448242
2.1,46.84098815917969,46.84098815917969,46.84098434448242,46.84098434448242
2.1,46.84098815917969,46.84098815917969,46.84098434448242,46.84098434448242
2.12,46.84098815917969,46.84098815917969,46.84098434448242,46.84098434448242
2.12,46.84098815917969,46.84098815917969,46.84098434448242,46.84098434448242
2.12,46.84098815917969,46.84098815917969,46.84098434448242,46.84098434448242
2.12,46.84098815917969,46.84098815917969,46.84098434448242,46.84098434448242
2.14,48.454551696777344,48.454551696777344,48.454551696777344,48.454551696777344
2.14,48.454551696777344,48.454551696777344,48.454551696777344,48.454551696777344
2.14,48.454551696777344,48.454551696777344,48.454551696777344,48.454551696777344
2.16,48.454551696777344,48.454551696777344,48.454551696777344,48.454551696777344
2.16,48.454551696777344,48.454551696777344,48.454551696777344,48.454551696777344
2.16,48.454551696777344,48.454551696777344,48.454551696777344,48.454551696777344
