x,FL,FR,RL,RR
0.78,0.020522255450487137,0.021076783537864685,0.020143240690231323,0.01966652274131775
0.78,0.020124666392803192,0.019912512972950935,0.020235253497958183,0.019859978929162025
0.78,0.020834194496273994,0.01989004760980606,0.019997840747237206,0.020114894956350327
0.78,0.0202811099588871,0.02025470696389675,0.019454170018434525,0.020602252334356308
0.8,0.01944442093372345,0.020236751064658165,0.02009768784046173,0.020096467807888985
0.8,0.019286388531327248,0.02044151909649372,0.020266825333237648,0.01988518051803112
0.8,0.020597098395228386,0.020434902980923653,0.01956869848072529,0.02073250338435173
0.8,0.01993461698293686,0.020124385133385658,0.020253760740160942,0.019606564193964005
0.82,0.019992012530565262,0.01981915719807148,0.02012653276324272,0.019912978634238243
0.82,0.02079743705689907,0.019309479743242264,0.02028447575867176,0.020183729007840157
0.82,0.01959255523979664,0.020128769800066948,0.01938491314649582,0.019650697708129883
0.82,0.019970646128058434,0.020590679720044136,0.01975981891155243,0.019934846088290215
0.84,0.02097635343670845,0.020555980503559113,0.0204207431524992,0.01988910138607025
0.84,0.019938822835683823,0.02043050527572632,0.018862217664718628,0.020131424069404602
0.84,0.019466282799839973,0.020451722666621208,0.019567374140024185,0.019891813397407532
0.86,0.02055344358086586,0.02077830582857132,0.019904617220163345,0.020172256976366043
0.86,0.021235637366771698,0.019493689760565758,0.02038131095468998,0.01971341483294964
0.86,0.020695330575108528,0.02040032111108303,0.019707325845956802,0.019638124853372574
0.86,0.020327458158135414,0.02042330801486969,0.019904479384422302,0.019100703299045563
0.88,0.02029682695865631,0.018988125026226044,0.01972917839884758,0.019893404096364975
0.88,0.02001621387898922,0.019445406273007393,0.020445717498660088,0.01908816024661064
0.88,0.02088603936135769,0.020742133259773254,0.01943700760602951,0.018871035426855087
0.9,0.020116690546274185,0.021272795274853706,0.020344102755188942,0.020576460286974907
0.9,0.020025895908474922,0.01968378946185112,0.020629405975341797,0.0202722679823637
0.9,0.019435105845332146,0.02045268565416336,0.019676508381962776,0.019948113709688187
0.9,0.019443746656179428,0.020321490243077278,0.019531406462192535,0.020235132426023483
0.92,0.020632393658161163,0.019537538290023804,0.020570123568177223,0.02059037983417511
0.92,0.01972625032067299,0.019782779738307,0.019483167678117752,0.019627705216407776
0.92,0.019713029265403748,0.019865455105900764,0.020169323310256004,0.019852356985211372
0.92,0.020500829443335533,0.019978569820523262,0.019752375781536102,0.019527163356542587
0.94,0.020374922081828117,0.020249053835868835,0.021381398662924767,0.019069360569119453
0.94,0.020593730732798576,0.020092375576496124,0.020601123571395874,0.020149337127804756
0.94,0.019844261929392815,0.020620791241526604,0.01982279121875763,0.020879831165075302
0.96,0.020120248198509216,0.019516117870807648,0.019282948225736618,0.01979108341038227
0.96,0.02022010087966919,0.019854912534356117,0.020341305062174797,0.020430991426110268
0.96,0.020083799958229065,0.019613847136497498,0.019888468086719513,0.01985812745988369
0.96,0.02055629901587963,0.019028961658477783,0.020656609907746315,0.019188333302736282
0.98,0.020786771550774574,0.019157972186803818,0.020272383466362953,0.02084094099700451
0.98,0.019228748977184296,0.01947171427309513,0.020875241607427597,0.01859365403652191
