x,Pressure,Flow
0.76,1.5126169919967651,30.864168167114258
0.76,1.5126169919967651,30.864168167114258
0.76,1.478105902671814,29.833776473999023
0.78,1.4721980094909668,29.407886505126953
0.78,1.5044219493865967,29.486270904541016
0.78,1.5044219493865967,29.486270904541016
0.78,1.5129328966140747,30.2854061126709
0.8,1.5129328966140747,30.2854061126709
0.8,1.5156488418579102,30.668920516967773
0.8,1.4677581787109375,30.140913009643555
0.8,1.4677581787109375,30.140913009643555
0.82,1.5209707021713257,30.220775604248047
0.82,1.5209707021713257,30.220775604248047
0.82,1.4785422086715698,29.065319061279297
0.82,1.5338078737258911,30.7517032623291
0.84,1.508327603340149,29.70785903930664
0.84,1.508327603340149,29.70785903930664
0.84,1.523098349571228,29.40424919128418
0.86,1.4982516765594482,30.10464859008789
0.86,1.4982516765594482,30.10464859008789
0.86,1.4767147302627563,29.90580177307129
0.86,1.4767147302627563,29.90580177307129
0.88,1.4877901077270508,31.261537551879883
0.88,1.507489562034607,30.04874610900879
0.88,1.54868483543396,28.559614181518555
0.9,1.54868483543396,28.559614181518555
0.9,1.5286189317703247,30.415184020996094
0.9,1.5286189317703247,30.415184020996094
0.9,1.5226950645446777,30.103656768798828
0.92,1.513395071029663,30.50042724609375
0.92,1.513395071029663,30.50042724609375
0.92,1.5300943851470947,29.92877769470215
0.92,1.5296963453292847,30.25366973876953
0.94,1.5296963453292847,30.25366973876953
0.94,1.4574106931686401,30.979026794433594
0.94,1.4574106931686401,30.979026794433594
0.96,1.4647170305252075,30.29995346069336
0.96,1.5064541101455688,30.479557037353516
0.96,1.5064541101455688,30.479557037353516
0.96,1.5170727968215942,30.28664779663086
0.98,1.5170727968215942,30.28664779663086
0.98,1.51157808303833,30.70856285095215
0.98,1.5124142169952393,29.149953842163086
1.0,1.5124142169952393,29.149953842163086
